Time,Port,Metric,Value
2026-05-13 21:03:06.000,1,oerrors,0
2026-05-13 21:03:06.000,0,imissed,0
2026-05-13 21:03:06.000,0,ierrors,0
2026-05-13 21:03:06.000,0,obytes,15522293228
2026-05-13 21:03:06.000,0,rx_nombuf,0
2026-05-13 21:03:06.000,0,ibytes,814
2026-05-13 21:03:06.000,0,opackets,258704917
2026-05-13 21:03:06.000,0,ipackets,3
2026-05-13 21:03:06.000,0,oerrors,0
2026-05-13 21:03:06.000,n,Value,2
2026-05-13 21:03:07.000,1,imissed,0
2026-05-13 21:03:07.000,1,ierrors,0
2026-05-13 21:03:07.000,1,obytes,0
2026-05-13 21:03:07.000,1,rx_nombuf,0
2026-05-13 21:03:07.000,1,ibytes,2237078598
2026-05-13 21:03:07.000,1,opackets,0
2026-05-13 21:03:07.000,1,ipackets,37284636
2026-05-13 21:03:07.000,1,oerrors,0
2026-05-13 21:03:07.000,0,imissed,0
2026-05-13 21:03:07.000,0,ierrors,0
2026-05-13 21:03:07.000,0,obytes,17754496184
2026-05-13 21:03:07.000,0,rx_nombuf,0
2026-05-13 21:03:07.000,0,ibytes,814
2026-05-13 21:03:07.000,0,opackets,295908306
2026-05-13 21:03:07.000,0,ipackets,3
2026-05-13 21:03:07.000,0,oerrors,0
2026-05-13 21:03:07.000,n,Value,2
2026-05-13 21:03:08.000,1,imissed,0
2026-05-13 21:03:08.000,1,ierrors,0
2026-05-13 21:03:08.000,1,obytes,0
2026-05-13 21:03:08.000,1,rx_nombuf,0
2026-05-13 21:03:08.000,1,ibytes,2479839914
2026-05-13 21:03:08.000,1,opackets,0
2026-05-13 21:03:08.000,1,ipackets,41330659
2026-05-13 21:03:08.000,1,oerrors,0
2026-05-13 21:03:08.000,0,imissed,0
2026-05-13 21:03:08.000,0,ierrors,0
2026-05-13 21:03:08.000,0,obytes,19984720500
2026-05-13 21:03:08.000,0,rx_nombuf,0
2026-05-13 21:03:08.000,0,ibytes,814
2026-05-13 21:03:08.000,0,opackets,333078707
2026-05-13 21:03:08.000,0,ipackets,3
2026-05-13 21:03:08.000,0,oerrors,0
2026-05-13 21:03:08.000,n,Value,2
2026-05-13 21:03:09.000,1,imissed,0
2026-05-13 21:03:09.000,1,ierrors,0
2026-05-13 21:03:09.000,1,obytes,0
2026-05-13 21:03:09.000,1,rx_nombuf,0
2026-05-13 21:03:09.000,1,ibytes,2704385186
2026-05-13 21:03:09.000,1,opackets,0
2026-05-13 21:03:09.000,1,ipackets,45073077
2026-05-13 21:03:09.000,1,oerrors,0
2026-05-13 21:03:09.000,0,imissed,0
2026-05-13 21:03:09.000,0,ierrors,0
2026-05-13 21:03:09.000,0,obytes,22212293212
2026-05-13 21:03:09.000,0,rx_nombuf,0
2026-05-13 21:03:09.000,0,ibytes,814
2026-05-13 21:03:09.000,0,opackets,370204921
2026-05-13 21:03:09.000,0,ipackets,3
2026-05-13 21:03:09.000,0,oerrors,0
2026-05-13 21:03:09.000,n,Value,2
2026-05-13 21:03:10.000,1,imissed,0
2026-05-13 21:03:10.000,1,ierrors,0
2026-05-13 21:03:10.000,1,obytes,0
2026-05-13 21:03:10.000,1,rx_nombuf,0
2026-05-13 21:03:10.000,1,ibytes,2924581582
2026-05-13 21:03:10.000,1,opackets,0
2026-05-13 21:03:10.000,1,ipackets,48743018
2026-05-13 21:03:10.000,1,oerrors,0
2026-05-13 21:03:10.000,0,imissed,0
2026-05-13 21:03:10.000,0,ierrors,0
2026-05-13 21:03:10.000,0,obytes,24434384560
2026-05-13 21:03:10.000,0,rx_nombuf,0
2026-05-13 21:03:10.000,0,ibytes,814
2026-05-13 21:03:10.000,0,opackets,407239780
2026-05-13 21:03:10.000,0,ipackets,3
2026-05-13 21:03:10.000,0,oerrors,0
2026-05-13 21:03:10.000,n,Value,2
2026-05-13 21:03:11.000,1,imissed,0
2026-05-13 21:03:11.000,1,ierrors,0
2026-05-13 21:03:11.000,1,obytes,0
2026-05-13 21:03:11.000,1,rx_nombuf,0
2026-05-13 21:03:11.000,1,ibytes,3143004418
2026-05-13 21:03:11.000,1,opackets,0
2026-05-13 21:03:11.000,1,ipackets,52383405
2026-05-13 21:03:11.000,1,oerrors,0
2026-05-13 21:03:11.000,0,imissed,0
2026-05-13 21:03:11.000,0,ierrors,0
2026-05-13 21:03:11.000,0,obytes,26663541724
2026-05-13 21:03:11.000,0,rx_nombuf,0
2026-05-13 21:03:11.000,0,ibytes,814
2026-05-13 21:03:11.000,0,opackets,444392393
2026-05-13 21:03:11.000,0,ipackets,3
2026-05-13 21:03:11.000,0,oerrors,0
2026-05-13 21:03:11.000,n,Value,2
2026-05-13 21:03:12.000,1,imissed,0
2026-05-13 21:03:12.000,1,ierrors,0
2026-05-13 21:03:12.000,1,obytes,0
2026-05-13 21:03:12.000,1,rx_nombuf,0
2026-05-13 21:03:12.000,1,ibytes,3358939342
2026-05-13 21:03:12.000,1,opackets,0
2026-05-13 21:03:12.000,1,ipackets,55982314
2026-05-13 21:03:12.000,1,oerrors,0
2026-05-13 21:03:12.000,0,imissed,0
2026-05-13 21:03:12.000,0,ierrors,0
2026-05-13 21:03:12.000,0,obytes,28895745480
2026-05-13 21:03:12.000,0,rx_nombuf,0
2026-05-13 21:03:12.000,0,ibytes,814
2026-05-13 21:03:12.000,0,opackets,481595790
2026-05-13 21:03:12.000,0,ipackets,3
2026-05-13 21:03:12.000,0,oerrors,0
2026-05-13 21:03:12.000,n,Value,2
2026-05-13 21:03:13.000,1,imissed,0
2026-05-13 21:03:13.000,1,ierrors,0
2026-05-13 21:03:13.000,1,obytes,0
2026-05-13 21:03:13.000,1,rx_nombuf,0
2026-05-13 21:03:13.000,1,ibytes,3575456302
2026-05-13 21:03:13.000,1,opackets,0
2026-05-13 21:03:13.000,1,ipackets,59590962
2026-05-13 21:03:13.000,1,oerrors,0
2026-05-13 21:03:13.000,0,imissed,0
2026-05-13 21:03:13.000,0,ierrors,0
2026-05-13 21:03:13.000,0,obytes,31127949892
2026-05-13 21:03:13.000,0,rx_nombuf,0
2026-05-13 21:03:13.000,0,ibytes,814
2026-05-13 21:03:13.000,0,opackets,518799199
2026-05-13 21:03:13.000,0,ipackets,3
2026-05-13 21:03:13.000,0,oerrors,0
2026-05-13 21:03:13.000,n,Value,2
2026-05-13 21:03:14.000,1,imissed,0
2026-05-13 21:03:14.000,1,ierrors,0
2026-05-13 21:03:14.000,1,obytes,0
2026-05-13 21:03:14.000,1,rx_nombuf,0
2026-05-13 21:03:14.000,1,ibytes,3743651062
2026-05-13 21:03:14.000,1,opackets,0
2026-05-13 21:03:14.000,1,ipackets,62394176
2026-05-13 21:03:14.000,1,oerrors,0
2026-05-13 21:03:14.000,0,imissed,0
2026-05-13 21:03:14.000,0,ierrors,0
2026-05-13 21:03:14.000,0,obytes,33360152804
2026-05-13 21:03:14.000,0,rx_nombuf,0
2026-05-13 21:03:14.000,0,ibytes,814
2026-05-13 21:03:14.000,0,opackets,556002583
2026-05-13 21:03:14.000,0,ipackets,3
2026-05-13 21:03:14.000,0,oerrors,0
2026-05-13 21:03:14.000,n,Value,2
2026-05-13 21:03:15.000,1,imissed,0
2026-05-13 21:03:15.000,1,ierrors,0
2026-05-13 21:03:15.000,1,obytes,0
2026-05-13 21:03:15.000,1,rx_nombuf,0
2026-05-13 21:03:15.000,1,ibytes,3913798514
2026-05-13 21:03:15.000,1,opackets,0
2026-05-13 21:03:15.000,1,ipackets,65229969
2026-05-13 21:03:15.000,1,oerrors,0
2026-05-13 21:03:15.000,0,imissed,0
2026-05-13 21:03:15.000,0,ierrors,0
2026-05-13 21:03:15.000,0,obytes,35592358080
2026-05-13 21:03:15.000,0,rx_nombuf,0
2026-05-13 21:03:15.000,0,ibytes,814
2026-05-13 21:03:15.000,0,opackets,593206000
2026-05-13 21:03:15.000,0,ipackets,3
2026-05-13 21:03:15.000,0,oerrors,0
2026-05-13 21:03:15.000,n,Value,2
2026-05-13 21:03:16.000,1,imissed,0
2026-05-13 21:03:16.000,1,ierrors,0
2026-05-13 21:03:16.000,1,obytes,0
2026-05-13 21:03:16.000,1,rx_nombuf,0
2026-05-13 21:03:16.000,1,ibytes,4152751218
2026-05-13 21:03:16.000,1,opackets,0
2026-05-13 21:03:16.000,1,ipackets,69212513
2026-05-13 21:03:16.000,1,oerrors,0
2026-05-13 21:03:16.000,0,imissed,0
2026-05-13 21:03:16.000,0,ierrors,0
2026-05-13 21:03:16.000,0,obytes,37824561424
2026-05-13 21:03:16.000,0,rx_nombuf,0
2026-05-13 21:03:16.000,0,ibytes,814
2026-05-13 21:03:16.000,0,opackets,630409388
2026-05-13 21:03:16.000,0,ipackets,3
2026-05-13 21:03:16.000,0,oerrors,0
2026-05-13 21:03:16.000,n,Value,2
2026-05-13 21:03:17.000,1,imissed,0
2026-05-13 21:03:17.000,1,ierrors,0
2026-05-13 21:03:17.000,1,obytes,0
2026-05-13 21:03:17.000,1,rx_nombuf,0
2026-05-13 21:03:17.000,1,ibytes,4390156162
2026-05-13 21:03:17.000,1,opackets,0
2026-05-13 21:03:17.000,1,ipackets,73169261
2026-05-13 21:03:17.000,1,oerrors,0
2026-05-13 21:03:17.000,0,imissed,0
2026-05-13 21:03:17.000,0,ierrors,0
2026-05-13 21:03:17.000,0,obytes,40056766200
2026-05-13 21:03:17.000,0,rx_nombuf,0
2026-05-13 21:03:17.000,0,ibytes,814
2026-05-13 21:03:17.000,0,opackets,667612802
2026-05-13 21:03:17.000,0,ipackets,3
2026-05-13 21:03:17.000,0,oerrors,0
2026-05-13 21:03:17.000,n,Value,2
2026-05-13 21:03:18.000,1,imissed,0
2026-05-13 21:03:18.000,1,ierrors,0
2026-05-13 21:03:18.000,1,obytes,0
2026-05-13 21:03:18.000,1,rx_nombuf,0
2026-05-13 21:03:18.000,1,ibytes,4602739886
2026-05-13 21:03:18.000,1,opackets,0
2026-05-13 21:03:18.000,1,ipackets,76712322
2026-05-13 21:03:18.000,1,oerrors,0
2026-05-13 21:03:18.000,0,imissed,0
2026-05-13 21:03:18.000,0,ierrors,0
2026-05-13 21:03:18.000,0,obytes,42288969840
2026-05-13 21:03:18.000,0,rx_nombuf,0
2026-05-13 21:03:18.000,0,ibytes,814
2026-05-13 21:03:18.000,0,opackets,704816196
2026-05-13 21:03:18.000,0,ipackets,3
2026-05-13 21:03:18.000,0,oerrors,0
2026-05-13 21:03:18.000,n,Value,2
2026-05-13 21:03:19.000,1,imissed,0
2026-05-13 21:03:19.000,1,ierrors,0
2026-05-13 21:03:19.000,1,obytes,0
2026-05-13 21:03:19.000,1,rx_nombuf,0
2026-05-13 21:03:19.000,1,ibytes,4804179078
2026-05-13 21:03:19.000,1,opackets,0
2026-05-13 21:03:19.000,1,ipackets,80069644
2026-05-13 21:03:19.000,1,oerrors,0
2026-05-13 21:03:19.000,0,imissed,0
2026-05-13 21:03:19.000,0,ierrors,0
2026-05-13 21:03:19.000,0,obytes,44521173640
2026-05-13 21:03:19.000,0,rx_nombuf,0
2026-05-13 21:03:19.000,0,ibytes,814
2026-05-13 21:03:19.000,0,opackets,742019598
2026-05-13 21:03:19.000,0,ipackets,3
2026-05-13 21:03:19.000,0,oerrors,0
2026-05-13 21:03:19.000,n,Value,2
2026-05-13 21:03:20.000,1,imissed,0
2026-05-13 21:03:20.000,1,ierrors,0
2026-05-13 21:03:20.000,1,obytes,0
2026-05-13 21:03:20.000,1,rx_nombuf,0
2026-05-13 21:03:20.000,1,ibytes,5007358698
2026-05-13 21:03:20.000,1,opackets,0
2026-05-13 21:03:20.000,1,ipackets,83455971
2026-05-13 21:03:20.000,1,oerrors,0
2026-05-13 21:03:20.000,0,imissed,0
2026-05-13 21:03:20.000,0,ierrors,0
2026-05-13 21:03:20.000,0,obytes,46753376996
2026-05-13 21:03:20.000,0,rx_nombuf,0
2026-05-13 21:03:20.000,0,ibytes,814
2026-05-13 21:03:20.000,0,opackets,779222983
2026-05-13 21:03:20.000,0,ipackets,3
2026-05-13 21:03:20.000,0,oerrors,0
2026-05-13 21:03:20.000,n,Value,2
2026-05-13 21:03:21.000,1,imissed,0
2026-05-13 21:03:21.000,1,ierrors,0
2026-05-13 21:03:21.000,1,obytes,0
2026-05-13 21:03:21.000,1,rx_nombuf,0
2026-05-13 21:03:21.000,1,ibytes,5210580262
2026-05-13 21:03:21.000,1,opackets,0
2026-05-13 21:03:21.000,1,ipackets,86842996
2026-05-13 21:03:21.000,1,oerrors,0
2026-05-13 21:03:21.000,0,imissed,0
2026-05-13 21:03:21.000,0,ierrors,0
2026-05-13 21:03:21.000,0,obytes,48985581060
2026-05-13 21:03:21.000,0,rx_nombuf,0
2026-05-13 21:03:21.000,0,ibytes,814
2026-05-13 21:03:21.000,0,opackets,816426383
2026-05-13 21:03:21.000,0,ipackets,3
2026-05-13 21:03:21.000,0,oerrors,0
2026-05-13 21:03:21.000,n,Value,2
2026-05-13 21:03:22.000,1,imissed,0
2026-05-13 21:03:22.000,1,ierrors,0
2026-05-13 21:03:22.000,1,obytes,0
2026-05-13 21:03:22.000,1,rx_nombuf,0
2026-05-13 21:03:22.000,1,ibytes,5413647074
2026-05-13 21:03:22.000,1,opackets,0
2026-05-13 21:03:22.000,1,ipackets,90227445
2026-05-13 21:03:22.000,1,oerrors,0
2026-05-13 21:03:22.000,0,imissed,0
2026-05-13 21:03:22.000,0,ierrors,0
2026-05-13 21:03:22.000,0,obytes,51217785244
2026-05-13 21:03:22.000,0,rx_nombuf,0
2026-05-13 21:03:22.000,0,ibytes,814
2026-05-13 21:03:22.000,0,opackets,853629785
2026-05-13 21:03:22.000,0,ipackets,3
2026-05-13 21:03:22.000,0,oerrors,0
2026-05-13 21:03:22.000,n,Value,2
2026-05-13 21:03:23.000,1,imissed,0
2026-05-13 21:03:23.000,1,ierrors,0
2026-05-13 21:03:23.000,1,obytes,0
2026-05-13 21:03:23.000,1,rx_nombuf,0
2026-05-13 21:03:23.000,1,ibytes,5616718458
2026-05-13 21:03:23.000,1,opackets,0
2026-05-13 21:03:23.000,1,ipackets,93611967
2026-05-13 21:03:23.000,1,oerrors,0
2026-05-13 21:03:23.000,0,imissed,0
2026-05-13 21:03:23.000,0,ierrors,0
2026-05-13 21:03:23.000,0,obytes,53449988044
2026-05-13 21:03:23.000,0,rx_nombuf,0
2026-05-13 21:03:23.000,0,ibytes,814
2026-05-13 21:03:23.000,0,opackets,890833165
2026-05-13 21:03:23.000,0,ipackets,3
2026-05-13 21:03:23.000,0,oerrors,0
2026-05-13 21:03:23.000,n,Value,2
2026-05-13 21:03:24.000,1,imissed,0
2026-05-13 21:03:24.000,1,ierrors,0
2026-05-13 21:03:24.000,1,obytes,0
2026-05-13 21:03:24.000,1,rx_nombuf,0
2026-05-13 21:03:24.000,1,ibytes,5820249678
2026-05-13 21:03:24.000,1,opackets,0
2026-05-13 21:03:24.000,1,ipackets,97004154
2026-05-13 21:03:24.000,1,oerrors,0
2026-05-13 21:03:24.000,0,imissed,0
2026-05-13 21:03:24.000,0,ierrors,0
2026-05-13 21:03:24.000,0,obytes,55682192328
2026-05-13 21:03:24.000,0,rx_nombuf,0
2026-05-13 21:03:24.000,0,ibytes,814
2026-05-13 21:03:24.000,0,opackets,928036574
2026-05-13 21:03:24.000,0,ipackets,3
2026-05-13 21:03:24.000,0,oerrors,0
2026-05-13 21:03:24.000,n,Value,2
