Time,Port,Metric,Value
2026-05-13 22:39:22.000,0,rx_nombuf,0
2026-05-13 22:39:22.000,0,opackets,0
2026-05-13 22:39:22.000,0,imissed,0
2026-05-13 22:39:22.000,0,ipackets,3
2026-05-13 22:39:22.000,0,ibytes,810
2026-05-13 22:39:22.000,0,ierrors,0
2026-05-13 22:39:22.000,0,obytes,0
2026-05-13 22:39:22.000,0,oerrors,0
2026-05-13 22:39:22.000,n,Value,1
2026-05-13 22:39:23.000,0,rx_nombuf,0
2026-05-13 22:39:23.000,0,opackets,27679527
2026-05-13 22:39:23.000,0,imissed,0
2026-05-13 22:39:23.000,0,ipackets,3
2026-05-13 22:39:23.000,0,ibytes,810
2026-05-13 22:39:23.000,0,ierrors,0
2026-05-13 22:39:23.000,0,obytes,1660769380
2026-05-13 22:39:23.000,0,oerrors,75
2026-05-13 22:39:23.000,n,Value,1
2026-05-13 22:39:24.000,0,rx_nombuf,0
2026-05-13 22:39:24.000,0,opackets,64882733
2026-05-13 22:39:24.000,0,imissed,0
2026-05-13 22:39:24.000,0,ipackets,3
2026-05-13 22:39:24.000,0,ibytes,810
2026-05-13 22:39:24.000,0,ierrors,0
2026-05-13 22:39:24.000,0,obytes,3892961740
2026-05-13 22:39:24.000,0,oerrors,175
2026-05-13 22:39:24.000,n,Value,1
2026-05-13 22:39:25.000,0,rx_nombuf,0
2026-05-13 22:39:25.000,0,opackets,102085916
2026-05-13 22:39:25.000,0,imissed,0
2026-05-13 22:39:25.000,0,ipackets,3
2026-05-13 22:39:25.000,0,ibytes,810
2026-05-13 22:39:25.000,0,ierrors,0
2026-05-13 22:39:25.000,0,obytes,6125152784
2026-05-13 22:39:25.000,0,oerrors,275
2026-05-13 22:39:25.000,n,Value,1
2026-05-13 22:39:26.000,0,rx_nombuf,0
2026-05-13 22:39:26.000,0,opackets,139289125
2026-05-13 22:39:26.000,0,imissed,0
2026-05-13 22:39:26.000,0,ipackets,3
2026-05-13 22:39:26.000,0,ibytes,810
2026-05-13 22:39:26.000,0,ierrors,0
2026-05-13 22:39:26.000,0,obytes,8357345132
2026-05-13 22:39:26.000,0,oerrors,375
2026-05-13 22:39:26.000,n,Value,1
2026-05-13 22:39:27.000,0,rx_nombuf,0
2026-05-13 22:39:27.000,0,opackets,176492329
2026-05-13 22:39:27.000,0,imissed,0
2026-05-13 22:39:27.000,0,ipackets,3
2026-05-13 22:39:27.000,0,ibytes,810
2026-05-13 22:39:27.000,0,ierrors,0
2026-05-13 22:39:27.000,0,obytes,10589537564
2026-05-13 22:39:27.000,0,oerrors,475
2026-05-13 22:39:27.000,n,Value,1
2026-05-13 22:39:28.000,0,rx_nombuf,0
2026-05-13 22:39:28.000,0,opackets,213695538
2026-05-13 22:39:28.000,0,imissed,0
2026-05-13 22:39:28.000,0,ipackets,3
2026-05-13 22:39:28.000,0,ibytes,810
2026-05-13 22:39:28.000,0,ierrors,0
2026-05-13 22:39:28.000,0,obytes,12821729976
2026-05-13 22:39:28.000,0,oerrors,575
2026-05-13 22:39:28.000,n,Value,1
2026-05-13 22:39:29.000,0,rx_nombuf,0
2026-05-13 22:39:29.000,0,opackets,250898732
2026-05-13 22:39:29.000,0,imissed,0
2026-05-13 22:39:29.000,0,ipackets,3
2026-05-13 22:39:29.000,0,ibytes,810
2026-05-13 22:39:29.000,0,ierrors,0
2026-05-13 22:39:29.000,0,obytes,15053921680
2026-05-13 22:39:29.000,0,oerrors,675
2026-05-13 22:39:29.000,n,Value,1
