Time,Port,Metric,Value
2026-05-12 17:21:20.000,0,imissed,0
2026-05-12 17:21:20.000,0,opackets,0
2026-05-12 17:21:20.000,0,oerrors,0
2026-05-12 17:21:20.000,0,ibytes,871
2026-05-12 17:21:20.000,0,rx_nombuf,0
2026-05-12 17:21:20.000,0,ierrors,0
2026-05-12 17:21:20.000,0,obytes,0
2026-05-12 17:21:20.000,0,ipackets,3
2026-05-12 17:21:20.000,n,Value,1
2026-05-12 17:21:21.000,0,imissed,0
2026-05-12 17:21:21.000,0,opackets,0
2026-05-12 17:21:21.000,0,oerrors,0
2026-05-12 17:21:21.000,0,ibytes,871
2026-05-12 17:21:21.000,0,rx_nombuf,0
2026-05-12 17:21:21.000,0,ierrors,0
2026-05-12 17:21:21.000,0,obytes,0
2026-05-12 17:21:21.000,0,ipackets,3
2026-05-12 17:21:21.000,n,Value,1
2026-05-12 17:21:22.000,0,imissed,0
2026-05-12 17:21:22.000,0,opackets,0
2026-05-12 17:21:22.000,0,oerrors,0
2026-05-12 17:21:22.000,0,ibytes,871
2026-05-12 17:21:22.000,0,rx_nombuf,0
2026-05-12 17:21:22.000,0,ierrors,0
2026-05-12 17:21:22.000,0,obytes,0
2026-05-12 17:21:22.000,0,ipackets,3
2026-05-12 17:21:22.000,n,Value,1
2026-05-12 17:21:23.000,0,imissed,0
2026-05-12 17:21:23.000,0,opackets,0
2026-05-12 17:21:23.000,0,oerrors,0
2026-05-12 17:21:23.000,0,ibytes,871
2026-05-12 17:21:23.000,0,rx_nombuf,0
2026-05-12 17:21:23.000,0,ierrors,0
2026-05-12 17:21:23.000,0,obytes,0
2026-05-12 17:21:23.000,0,ipackets,3
2026-05-12 17:21:23.000,n,Value,1
2026-05-12 17:21:24.000,0,imissed,0
2026-05-12 17:21:24.000,0,opackets,0
2026-05-12 17:21:24.000,0,oerrors,0
2026-05-12 17:21:24.000,0,ibytes,871
2026-05-12 17:21:24.000,0,rx_nombuf,0
2026-05-12 17:21:24.000,0,ierrors,0
2026-05-12 17:21:24.000,0,obytes,0
2026-05-12 17:21:24.000,0,ipackets,3
2026-05-12 17:21:24.000,n,Value,1
2026-05-12 17:21:25.000,0,imissed,0
2026-05-12 17:21:25.000,0,opackets,0
2026-05-12 17:21:25.000,0,oerrors,0
2026-05-12 17:21:25.000,0,ibytes,871
2026-05-12 17:21:25.000,0,rx_nombuf,0
2026-05-12 17:21:25.000,0,ierrors,0
2026-05-12 17:21:25.000,0,obytes,0
2026-05-12 17:21:25.000,0,ipackets,3
2026-05-12 17:21:25.000,n,Value,1
2026-05-12 17:21:26.000,0,imissed,0
2026-05-12 17:21:26.000,0,opackets,0
2026-05-12 17:21:26.000,0,oerrors,0
2026-05-12 17:21:26.000,0,ibytes,1204
2026-05-12 17:21:26.000,0,rx_nombuf,0
2026-05-12 17:21:26.000,0,ierrors,0
2026-05-12 17:21:26.000,0,obytes,0
2026-05-12 17:21:26.000,0,ipackets,4
2026-05-12 17:21:26.000,n,Value,1
2026-05-12 17:21:27.000,0,imissed,0
2026-05-12 17:21:27.000,0,opackets,0
2026-05-12 17:21:27.000,0,oerrors,0
2026-05-12 17:21:27.000,0,ibytes,1204
2026-05-12 17:21:27.000,0,rx_nombuf,0
2026-05-12 17:21:27.000,0,ierrors,0
2026-05-12 17:21:27.000,0,obytes,0
2026-05-12 17:21:27.000,0,ipackets,4
2026-05-12 17:21:27.000,n,Value,1
2026-05-12 17:21:28.000,0,imissed,0
2026-05-12 17:21:28.000,0,opackets,0
2026-05-12 17:21:28.000,0,oerrors,0
2026-05-12 17:21:28.000,0,ibytes,1204
2026-05-12 17:21:28.000,0,rx_nombuf,0
2026-05-12 17:21:28.000,0,ierrors,0
2026-05-12 17:21:28.000,0,obytes,0
2026-05-12 17:21:28.000,0,ipackets,4
2026-05-12 17:21:28.000,n,Value,1
2026-05-12 17:21:29.000,0,imissed,0
2026-05-12 17:21:29.000,0,opackets,0
2026-05-12 17:21:29.000,0,oerrors,0
2026-05-12 17:21:29.000,0,ibytes,1204
2026-05-12 17:21:29.000,0,rx_nombuf,0
2026-05-12 17:21:29.000,0,ierrors,0
2026-05-12 17:21:29.000,0,obytes,0
2026-05-12 17:21:29.000,0,ipackets,4
2026-05-12 17:21:29.000,n,Value,1
2026-05-12 17:21:30.000,0,imissed,0
2026-05-12 17:21:30.000,0,opackets,0
2026-05-12 17:21:30.000,0,oerrors,0
2026-05-12 17:21:30.000,0,ibytes,1204
2026-05-12 17:21:30.000,0,rx_nombuf,0
2026-05-12 17:21:30.000,0,ierrors,0
2026-05-12 17:21:30.000,0,obytes,0
2026-05-12 17:21:30.000,0,ipackets,4
2026-05-12 17:21:30.000,n,Value,1
2026-05-12 17:21:31.000,0,imissed,0
2026-05-12 17:21:31.000,0,opackets,0
2026-05-12 17:21:31.000,0,oerrors,0
2026-05-12 17:21:31.000,0,ibytes,1204
2026-05-12 17:21:31.000,0,rx_nombuf,0
2026-05-12 17:21:31.000,0,ierrors,0
2026-05-12 17:21:31.000,0,obytes,0
2026-05-12 17:21:31.000,0,ipackets,4
2026-05-12 17:21:31.000,n,Value,1
2026-05-12 17:21:32.000,0,imissed,0
2026-05-12 17:21:32.000,0,opackets,0
2026-05-12 17:21:32.000,0,oerrors,0
2026-05-12 17:21:32.000,0,ibytes,1204
2026-05-12 17:21:32.000,0,rx_nombuf,0
2026-05-12 17:21:32.000,0,ierrors,0
2026-05-12 17:21:32.000,0,obytes,0
2026-05-12 17:21:32.000,0,ipackets,4
2026-05-12 17:21:32.000,n,Value,1
2026-05-12 17:21:33.000,0,imissed,0
2026-05-12 17:21:33.000,0,opackets,0
2026-05-12 17:21:33.000,0,oerrors,0
2026-05-12 17:21:33.000,0,ibytes,1204
2026-05-12 17:21:33.000,0,rx_nombuf,0
2026-05-12 17:21:33.000,0,ierrors,0
2026-05-12 17:21:33.000,0,obytes,0
2026-05-12 17:21:33.000,0,ipackets,4
2026-05-12 17:21:33.000,n,Value,1
2026-05-12 17:21:34.000,0,imissed,0
2026-05-12 17:21:34.000,0,opackets,0
2026-05-12 17:21:34.000,0,oerrors,0
2026-05-12 17:21:34.000,0,ibytes,1204
2026-05-12 17:21:34.000,0,rx_nombuf,0
2026-05-12 17:21:34.000,0,ierrors,0
2026-05-12 17:21:34.000,0,obytes,0
2026-05-12 17:21:34.000,0,ipackets,4
2026-05-12 17:21:34.000,n,Value,1
