Time,Port,Metric,Value
2026-05-12 17:21:20.000,1,imissed,0
2026-05-12 17:21:20.000,1,opackets,0
2026-05-12 17:21:20.000,1,ierrors,0
2026-05-12 17:21:20.000,1,ibytes,538
2026-05-12 17:21:20.000,1,oerrors,0
2026-05-12 17:21:20.000,1,rx_nombuf,0
2026-05-12 17:21:20.000,1,obytes,0
2026-05-12 17:21:20.000,1,ipackets,2
2026-05-12 17:21:20.000,0,imissed,0
2026-05-12 17:21:20.000,0,opackets,0
2026-05-12 17:21:20.000,0,ierrors,0
2026-05-12 17:21:20.000,0,ibytes,0
2026-05-12 17:21:20.000,0,oerrors,0
2026-05-12 17:21:20.000,0,rx_nombuf,0
2026-05-12 17:21:20.000,0,obytes,0
2026-05-12 17:21:20.000,0,ipackets,0
2026-05-12 17:21:20.000,n,Value,2
2026-05-12 17:21:21.000,1,imissed,0
2026-05-12 17:21:21.000,1,opackets,0
2026-05-12 17:21:21.000,1,ierrors,0
2026-05-12 17:21:21.000,1,ibytes,538
2026-05-12 17:21:21.000,1,oerrors,0
2026-05-12 17:21:21.000,1,rx_nombuf,0
2026-05-12 17:21:21.000,1,obytes,0
2026-05-12 17:21:21.000,1,ipackets,2
2026-05-12 17:21:21.000,0,imissed,0
2026-05-12 17:21:21.000,0,opackets,0
2026-05-12 17:21:21.000,0,ierrors,0
2026-05-12 17:21:21.000,0,ibytes,0
2026-05-12 17:21:21.000,0,oerrors,0
2026-05-12 17:21:21.000,0,rx_nombuf,0
2026-05-12 17:21:21.000,0,obytes,0
2026-05-12 17:21:21.000,0,ipackets,0
2026-05-12 17:21:21.000,n,Value,2
2026-05-12 17:21:22.000,1,imissed,0
2026-05-12 17:21:22.000,1,opackets,0
2026-05-12 17:21:22.000,1,ierrors,0
2026-05-12 17:21:22.000,1,ibytes,871
2026-05-12 17:21:22.000,1,oerrors,0
2026-05-12 17:21:22.000,1,rx_nombuf,0
2026-05-12 17:21:22.000,1,obytes,0
2026-05-12 17:21:22.000,1,ipackets,3
2026-05-12 17:21:22.000,0,imissed,0
2026-05-12 17:21:22.000,0,opackets,0
2026-05-12 17:21:22.000,0,ierrors,0
2026-05-12 17:21:22.000,0,ibytes,0
2026-05-12 17:21:22.000,0,oerrors,0
2026-05-12 17:21:22.000,0,rx_nombuf,0
2026-05-12 17:21:22.000,0,obytes,0
2026-05-12 17:21:22.000,0,ipackets,0
2026-05-12 17:21:22.000,n,Value,2
2026-05-12 17:21:23.000,1,imissed,0
2026-05-12 17:21:23.000,1,opackets,0
2026-05-12 17:21:23.000,1,ierrors,0
2026-05-12 17:21:23.000,1,ibytes,871
2026-05-12 17:21:23.000,1,oerrors,0
2026-05-12 17:21:23.000,1,rx_nombuf,0
2026-05-12 17:21:23.000,1,obytes,0
2026-05-12 17:21:23.000,1,ipackets,3
2026-05-12 17:21:23.000,0,imissed,0
2026-05-12 17:21:23.000,0,opackets,0
2026-05-12 17:21:23.000,0,ierrors,0
2026-05-12 17:21:23.000,0,ibytes,0
2026-05-12 17:21:23.000,0,oerrors,0
2026-05-12 17:21:23.000,0,rx_nombuf,0
2026-05-12 17:21:23.000,0,obytes,0
2026-05-12 17:21:23.000,0,ipackets,0
2026-05-12 17:21:23.000,n,Value,2
2026-05-12 17:21:24.000,1,imissed,0
2026-05-12 17:21:24.000,1,opackets,0
2026-05-12 17:21:24.000,1,ierrors,0
2026-05-12 17:21:24.000,1,ibytes,871
2026-05-12 17:21:24.000,1,oerrors,0
2026-05-12 17:21:24.000,1,rx_nombuf,0
2026-05-12 17:21:24.000,1,obytes,0
2026-05-12 17:21:24.000,1,ipackets,3
2026-05-12 17:21:24.000,0,imissed,0
2026-05-12 17:21:24.000,0,opackets,0
2026-05-12 17:21:24.000,0,ierrors,0
2026-05-12 17:21:24.000,0,ibytes,0
2026-05-12 17:21:24.000,0,oerrors,0
2026-05-12 17:21:24.000,0,rx_nombuf,0
2026-05-12 17:21:24.000,0,obytes,0
2026-05-12 17:21:24.000,0,ipackets,0
2026-05-12 17:21:24.000,n,Value,2
2026-05-12 17:21:25.000,1,imissed,0
2026-05-12 17:21:25.000,1,opackets,0
2026-05-12 17:21:25.000,1,ierrors,0
2026-05-12 17:21:25.000,1,ibytes,871
2026-05-12 17:21:25.000,1,oerrors,0
2026-05-12 17:21:25.000,1,rx_nombuf,0
2026-05-12 17:21:25.000,1,obytes,0
2026-05-12 17:21:25.000,1,ipackets,3
2026-05-12 17:21:25.000,0,imissed,0
2026-05-12 17:21:25.000,0,opackets,0
2026-05-12 17:21:25.000,0,ierrors,0
2026-05-12 17:21:25.000,0,ibytes,0
2026-05-12 17:21:25.000,0,oerrors,0
2026-05-12 17:21:25.000,0,rx_nombuf,0
2026-05-12 17:21:25.000,0,obytes,0
2026-05-12 17:21:25.000,0,ipackets,0
2026-05-12 17:21:25.000,n,Value,2
2026-05-12 17:21:26.000,1,imissed,0
2026-05-12 17:21:26.000,1,opackets,0
2026-05-12 17:21:26.000,1,ierrors,0
2026-05-12 17:21:26.000,1,ibytes,871
2026-05-12 17:21:26.000,1,oerrors,0
2026-05-12 17:21:26.000,1,rx_nombuf,0
2026-05-12 17:21:26.000,1,obytes,0
2026-05-12 17:21:26.000,1,ipackets,3
2026-05-12 17:21:26.000,0,imissed,0
2026-05-12 17:21:26.000,0,opackets,0
2026-05-12 17:21:26.000,0,ierrors,0
2026-05-12 17:21:26.000,0,ibytes,0
2026-05-12 17:21:26.000,0,oerrors,0
2026-05-12 17:21:26.000,0,rx_nombuf,0
2026-05-12 17:21:26.000,0,obytes,0
2026-05-12 17:21:26.000,0,ipackets,0
2026-05-12 17:21:26.000,n,Value,2
2026-05-12 17:21:27.000,1,imissed,0
2026-05-12 17:21:27.000,1,opackets,0
2026-05-12 17:21:27.000,1,ierrors,0
2026-05-12 17:21:27.000,1,ibytes,871
2026-05-12 17:21:27.000,1,oerrors,0
2026-05-12 17:21:27.000,1,rx_nombuf,0
2026-05-12 17:21:27.000,1,obytes,0
2026-05-12 17:21:27.000,1,ipackets,3
2026-05-12 17:21:27.000,0,imissed,0
2026-05-12 17:21:27.000,0,opackets,36788819
2026-05-12 17:21:27.000,0,ierrors,0
2026-05-12 17:21:27.000,0,ibytes,273
2026-05-12 17:21:27.000,0,oerrors,0
2026-05-12 17:21:27.000,0,rx_nombuf,0
2026-05-12 17:21:27.000,0,obytes,2207327284
2026-05-12 17:21:27.000,0,ipackets,1
2026-05-12 17:21:27.000,n,Value,2
2026-05-12 17:21:28.000,1,imissed,0
2026-05-12 17:21:28.000,1,opackets,0
2026-05-12 17:21:28.000,1,ierrors,0
2026-05-12 17:21:28.000,1,ibytes,871
2026-05-12 17:21:28.000,1,oerrors,0
2026-05-12 17:21:28.000,1,rx_nombuf,0
2026-05-12 17:21:28.000,1,obytes,0
2026-05-12 17:21:28.000,1,ipackets,3
2026-05-12 17:21:28.000,0,imissed,0
2026-05-12 17:21:28.000,0,opackets,73936252
2026-05-12 17:21:28.000,0,ierrors,0
2026-05-12 17:21:28.000,0,ibytes,273
2026-05-12 17:21:28.000,0,oerrors,0
2026-05-12 17:21:28.000,0,rx_nombuf,0
2026-05-12 17:21:28.000,0,obytes,4436173200
2026-05-12 17:21:28.000,0,ipackets,1
2026-05-12 17:21:28.000,n,Value,2
2026-05-12 17:21:29.000,1,imissed,0
2026-05-12 17:21:29.000,1,opackets,0
2026-05-12 17:21:29.000,1,ierrors,0
2026-05-12 17:21:29.000,1,ibytes,871
2026-05-12 17:21:29.000,1,oerrors,0
2026-05-12 17:21:29.000,1,rx_nombuf,0
2026-05-12 17:21:29.000,1,obytes,0
2026-05-12 17:21:29.000,1,ipackets,3
2026-05-12 17:21:29.000,0,imissed,0
2026-05-12 17:21:29.000,0,opackets,111139579
2026-05-12 17:21:29.000,0,ierrors,0
2026-05-12 17:21:29.000,0,ibytes,273
2026-05-12 17:21:29.000,0,oerrors,0
2026-05-12 17:21:29.000,0,rx_nombuf,0
2026-05-12 17:21:29.000,0,obytes,6668372884
2026-05-12 17:21:29.000,0,ipackets,1
2026-05-12 17:21:29.000,n,Value,2
2026-05-12 17:21:30.000,1,imissed,0
2026-05-12 17:21:30.000,1,opackets,0
2026-05-12 17:21:30.000,1,ierrors,0
2026-05-12 17:21:30.000,1,ibytes,871
2026-05-12 17:21:30.000,1,oerrors,0
2026-05-12 17:21:30.000,1,rx_nombuf,0
2026-05-12 17:21:30.000,1,obytes,0
2026-05-12 17:21:30.000,1,ipackets,3
2026-05-12 17:21:30.000,0,imissed,0
2026-05-12 17:21:30.000,0,opackets,148342955
2026-05-12 17:21:30.000,0,ierrors,0
2026-05-12 17:21:30.000,0,ibytes,273
2026-05-12 17:21:30.000,0,oerrors,0
2026-05-12 17:21:30.000,0,rx_nombuf,0
2026-05-12 17:21:30.000,0,obytes,8900575508
2026-05-12 17:21:30.000,0,ipackets,1
2026-05-12 17:21:30.000,n,Value,2
2026-05-12 17:21:31.000,1,imissed,0
2026-05-12 17:21:31.000,1,opackets,0
2026-05-12 17:21:31.000,1,ierrors,0
2026-05-12 17:21:31.000,1,ibytes,1204
2026-05-12 17:21:31.000,1,oerrors,0
2026-05-12 17:21:31.000,1,rx_nombuf,0
2026-05-12 17:21:31.000,1,obytes,0
2026-05-12 17:21:31.000,1,ipackets,4
2026-05-12 17:21:31.000,0,imissed,0
2026-05-12 17:21:31.000,0,opackets,185546398
2026-05-12 17:21:31.000,0,ierrors,0
2026-05-12 17:21:31.000,0,ibytes,273
2026-05-12 17:21:31.000,0,oerrors,0
2026-05-12 17:21:31.000,0,rx_nombuf,0
2026-05-12 17:21:31.000,0,obytes,11132781640
2026-05-12 17:21:31.000,0,ipackets,1
2026-05-12 17:21:31.000,n,Value,2
2026-05-12 17:21:32.000,1,imissed,0
2026-05-12 17:21:32.000,1,opackets,0
2026-05-12 17:21:32.000,1,ierrors,0
2026-05-12 17:21:32.000,1,ibytes,1204
2026-05-12 17:21:32.000,1,oerrors,0
2026-05-12 17:21:32.000,1,rx_nombuf,0
2026-05-12 17:21:32.000,1,obytes,0
2026-05-12 17:21:32.000,1,ipackets,4
2026-05-12 17:21:32.000,0,imissed,0
2026-05-12 17:21:32.000,0,opackets,222749696
2026-05-12 17:21:32.000,0,ierrors,0
2026-05-12 17:21:32.000,0,ibytes,273
2026-05-12 17:21:32.000,0,oerrors,0
2026-05-12 17:21:32.000,0,rx_nombuf,0
2026-05-12 17:21:32.000,0,obytes,13364979904
2026-05-12 17:21:32.000,0,ipackets,1
2026-05-12 17:21:32.000,n,Value,2
2026-05-12 17:21:33.000,1,imissed,0
2026-05-12 17:21:33.000,1,opackets,0
2026-05-12 17:21:33.000,1,ierrors,0
2026-05-12 17:21:33.000,1,ibytes,1204
2026-05-12 17:21:33.000,1,oerrors,0
2026-05-12 17:21:33.000,1,rx_nombuf,0
2026-05-12 17:21:33.000,1,obytes,0
2026-05-12 17:21:33.000,1,ipackets,4
2026-05-12 17:21:33.000,0,imissed,0
2026-05-12 17:21:33.000,0,opackets,259900770
2026-05-12 17:21:33.000,0,ierrors,0
2026-05-12 17:21:33.000,0,ibytes,273
2026-05-12 17:21:33.000,0,oerrors,0
2026-05-12 17:21:33.000,0,rx_nombuf,0
2026-05-12 17:21:33.000,0,obytes,15594044280
2026-05-12 17:21:33.000,0,ipackets,1
2026-05-12 17:21:33.000,n,Value,2
2026-05-12 17:21:34.000,1,imissed,0
2026-05-12 17:21:34.000,1,opackets,0
2026-05-12 17:21:34.000,1,ierrors,0
2026-05-12 17:21:34.000,1,ibytes,1204
2026-05-12 17:21:34.000,1,oerrors,0
2026-05-12 17:21:34.000,1,rx_nombuf,0
2026-05-12 17:21:34.000,1,obytes,0
2026-05-12 17:21:34.000,1,ipackets,4
2026-05-12 17:21:34.000,0,imissed,0
2026-05-12 17:21:34.000,0,opackets,297035846
2026-05-12 17:21:34.000,0,ierrors,0
2026-05-12 17:21:34.000,0,ibytes,273
2026-05-12 17:21:34.000,0,oerrors,0
2026-05-12 17:21:34.000,0,rx_nombuf,0
2026-05-12 17:21:34.000,0,obytes,17822148840
2026-05-12 17:21:34.000,0,ipackets,1
2026-05-12 17:21:34.000,n,Value,2
