Time,Port,Metric,Value
2026-05-12 17:21:20.000,0,ierrors,0
2026-05-12 17:21:20.000,0,ipackets,4
2026-05-12 17:21:20.000,0,imissed,0
2026-05-12 17:21:20.000,0,opackets,0
2026-05-12 17:21:20.000,0,rx_nombuf,0
2026-05-12 17:21:20.000,0,obytes,0
2026-05-12 17:21:20.000,0,oerrors,0
2026-05-12 17:21:20.000,0,ibytes,1143
2026-05-12 17:21:20.000,n,Value,1
2026-05-12 17:21:21.000,0,ierrors,0
2026-05-12 17:21:21.000,0,ipackets,4
2026-05-12 17:21:21.000,0,imissed,0
2026-05-12 17:21:21.000,0,opackets,0
2026-05-12 17:21:21.000,0,rx_nombuf,0
2026-05-12 17:21:21.000,0,obytes,0
2026-05-12 17:21:21.000,0,oerrors,0
2026-05-12 17:21:21.000,0,ibytes,1143
2026-05-12 17:21:21.000,n,Value,1
2026-05-12 17:21:22.000,0,ierrors,0
2026-05-12 17:21:22.000,0,ipackets,5
2026-05-12 17:21:22.000,0,imissed,0
2026-05-12 17:21:22.000,0,opackets,0
2026-05-12 17:21:22.000,0,rx_nombuf,0
2026-05-12 17:21:22.000,0,obytes,0
2026-05-12 17:21:22.000,0,oerrors,0
2026-05-12 17:21:22.000,0,ibytes,1476
2026-05-12 17:21:22.000,n,Value,1
2026-05-12 17:21:23.000,0,ierrors,0
2026-05-12 17:21:23.000,0,ipackets,5
2026-05-12 17:21:23.000,0,imissed,0
2026-05-12 17:21:23.000,0,opackets,0
2026-05-12 17:21:23.000,0,rx_nombuf,0
2026-05-12 17:21:23.000,0,obytes,0
2026-05-12 17:21:23.000,0,oerrors,0
2026-05-12 17:21:23.000,0,ibytes,1476
2026-05-12 17:21:23.000,n,Value,1
2026-05-12 17:21:24.000,0,ierrors,0
2026-05-12 17:21:24.000,0,ipackets,5
2026-05-12 17:21:24.000,0,imissed,0
2026-05-12 17:21:24.000,0,opackets,0
2026-05-12 17:21:24.000,0,rx_nombuf,0
2026-05-12 17:21:24.000,0,obytes,0
2026-05-12 17:21:24.000,0,oerrors,0
2026-05-12 17:21:24.000,0,ibytes,1476
2026-05-12 17:21:24.000,n,Value,1
2026-05-12 17:21:25.000,0,ierrors,0
2026-05-12 17:21:25.000,0,ipackets,5
2026-05-12 17:21:25.000,0,imissed,0
2026-05-12 17:21:25.000,0,opackets,0
2026-05-12 17:21:25.000,0,rx_nombuf,0
2026-05-12 17:21:25.000,0,obytes,0
2026-05-12 17:21:25.000,0,oerrors,0
2026-05-12 17:21:25.000,0,ibytes,1476
2026-05-12 17:21:25.000,n,Value,1
2026-05-12 17:21:26.000,0,ierrors,0
2026-05-12 17:21:26.000,0,ipackets,8987000
2026-05-12 17:21:26.000,0,imissed,0
2026-05-12 17:21:26.000,0,opackets,0
2026-05-12 17:21:26.000,0,rx_nombuf,0
2026-05-12 17:21:26.000,0,obytes,0
2026-05-12 17:21:26.000,0,oerrors,0
2026-05-12 17:21:26.000,0,ibytes,539218680
2026-05-12 17:21:26.000,n,Value,1
2026-05-12 17:21:27.000,0,ierrors,0
2026-05-12 17:21:27.000,0,ipackets,41250227
2026-05-12 17:21:27.000,0,imissed,0
2026-05-12 17:21:27.000,0,opackets,0
2026-05-12 17:21:27.000,0,rx_nombuf,0
2026-05-12 17:21:27.000,0,obytes,0
2026-05-12 17:21:27.000,0,oerrors,0
2026-05-12 17:21:27.000,0,ibytes,2475012556
2026-05-12 17:21:27.000,n,Value,1
2026-05-12 17:21:28.000,0,ierrors,0
2026-05-12 17:21:28.000,0,ipackets,73639922
2026-05-12 17:21:28.000,0,imissed,0
2026-05-12 17:21:28.000,0,opackets,0
2026-05-12 17:21:28.000,0,rx_nombuf,0
2026-05-12 17:21:28.000,0,obytes,0
2026-05-12 17:21:28.000,0,oerrors,0
2026-05-12 17:21:28.000,0,ibytes,4418394384
2026-05-12 17:21:28.000,n,Value,1
2026-05-12 17:21:29.000,0,ierrors,0
2026-05-12 17:21:29.000,0,ipackets,105801917
2026-05-12 17:21:29.000,0,imissed,0
2026-05-12 17:21:29.000,0,opackets,0
2026-05-12 17:21:29.000,0,rx_nombuf,0
2026-05-12 17:21:29.000,0,obytes,0
2026-05-12 17:21:29.000,0,oerrors,0
2026-05-12 17:21:29.000,0,ibytes,6348113636
2026-05-12 17:21:29.000,n,Value,1
2026-05-12 17:21:30.000,0,ierrors,0
2026-05-12 17:21:30.000,0,ipackets,138127915
2026-05-12 17:21:30.000,0,imissed,0
2026-05-12 17:21:30.000,0,opackets,0
2026-05-12 17:21:30.000,0,rx_nombuf,0
2026-05-12 17:21:30.000,0,obytes,0
2026-05-12 17:21:30.000,0,oerrors,0
2026-05-12 17:21:30.000,0,ibytes,8287674045
2026-05-12 17:21:30.000,n,Value,1
2026-05-12 17:21:31.000,0,ierrors,0
2026-05-12 17:21:31.000,0,ipackets,170505084
2026-05-12 17:21:31.000,0,imissed,0
2026-05-12 17:21:31.000,0,opackets,0
2026-05-12 17:21:31.000,0,rx_nombuf,0
2026-05-12 17:21:31.000,0,obytes,0
2026-05-12 17:21:31.000,0,oerrors,0
2026-05-12 17:21:31.000,0,ibytes,10230304185
2026-05-12 17:21:31.000,n,Value,1
2026-05-12 17:21:32.000,0,ierrors,0
2026-05-12 17:21:32.000,0,ipackets,202895920
2026-05-12 17:21:32.000,0,imissed,61
2026-05-12 17:21:32.000,0,opackets,0
2026-05-12 17:21:32.000,0,rx_nombuf,0
