Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:21:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:22     all    0,58    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   99,13
17:21:22       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22       8    6,86    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   91,18
17:21:22       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:21:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      12    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:21:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:21:22      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:21:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:21:22      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:21:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:22      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:21:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:21:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:23     all    0,50    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   99,33
17:21:23       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:21:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:23       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:21:23       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:23       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:23       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:21:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:23       8    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
17:21:23       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:21:23      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:21:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
