Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

14:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:58     all   70,99    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   28,89
14:59:58       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:59:58      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:58      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:59:58      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:59:58      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:59:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:59:58      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:59:58      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

14:59:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:59     all   70,86    0,00    0,83    0,17    0,00    0,00    0,00    0,00    0,00   28,14
14:59:59       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:59       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:59:59       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
