Time,Port,Metric,Value
2026-05-13 14:59:57.000,1,ipackets,0
2026-05-13 14:59:57.000,1,ibytes,0
2026-05-13 14:59:57.000,1,opackets,0
2026-05-13 14:59:57.000,1,obytes,0
2026-05-13 14:59:57.000,1,oerrors,0
2026-05-13 14:59:57.000,1,rx_nombuf,0
2026-05-13 14:59:57.000,1,imissed,0
2026-05-13 14:59:57.000,1,ierrors,0
2026-05-13 14:59:57.000,0,ipackets,0
2026-05-13 14:59:57.000,0,ibytes,0
2026-05-13 14:59:57.000,0,opackets,0
2026-05-13 14:59:57.000,0,obytes,0
2026-05-13 14:59:57.000,0,oerrors,0
2026-05-13 14:59:57.000,0,rx_nombuf,0
2026-05-13 14:59:57.000,0,imissed,0
2026-05-13 14:59:57.000,0,ierrors,0
2026-05-13 14:59:57.000,n,Value,2
2026-05-13 14:59:58.000,1,ipackets,11870430
2026-05-13 14:59:58.000,1,ibytes,712225278
2026-05-13 14:59:58.000,1,opackets,0
2026-05-13 14:59:58.000,1,obytes,0
2026-05-13 14:59:58.000,1,oerrors,0
2026-05-13 14:59:58.000,1,rx_nombuf,0
2026-05-13 14:59:58.000,1,imissed,0
2026-05-13 14:59:58.000,1,ierrors,0
2026-05-13 14:59:58.000,0,ipackets,3
2026-05-13 14:59:58.000,0,ibytes,814
2026-05-13 14:59:58.000,0,opackets,0
2026-05-13 14:59:58.000,0,obytes,0
2026-05-13 14:59:58.000,0,oerrors,0
2026-05-13 14:59:58.000,0,rx_nombuf,0
2026-05-13 14:59:58.000,0,imissed,0
2026-05-13 14:59:58.000,0,ierrors,0
2026-05-13 14:59:58.000,n,Value,2
2026-05-13 14:59:59.000,1,ipackets,35713909
2026-05-13 14:59:59.000,1,ibytes,2142833378
2026-05-13 14:59:59.000,1,opackets,0
2026-05-13 14:59:59.000,1,obytes,0
2026-05-13 14:59:59.000,1,oerrors,0
2026-05-13 14:59:59.000,1,rx_nombuf,0
2026-05-13 14:59:59.000,1,imissed,0
2026-05-13 14:59:59.000,1,ierrors,0
2026-05-13 14:59:59.000,0,ipackets,3
2026-05-13 14:59:59.000,0,ibytes,814
2026-05-13 14:59:59.000,0,opackets,0
2026-05-13 14:59:59.000,0,obytes,0
2026-05-13 14:59:59.000,0,oerrors,0
2026-05-13 14:59:59.000,0,rx_nombuf,0
2026-05-13 14:59:59.000,0,imissed,0
2026-05-13 14:59:59.000,0,ierrors,0
2026-05-13 14:59:59.000,n,Value,2
2026-05-13 15:00:00.000,1,ipackets,60164370
2026-05-13 15:00:00.000,1,ibytes,3609860910
2026-05-13 15:00:00.000,1,opackets,0
2026-05-13 15:00:00.000,1,obytes,0
2026-05-13 15:00:00.000,1,oerrors,0
2026-05-13 15:00:00.000,1,rx_nombuf,0
2026-05-13 15:00:00.000,1,imissed,0
2026-05-13 15:00:00.000,1,ierrors,0
2026-05-13 15:00:00.000,0,ipackets,3
2026-05-13 15:00:00.000,0,ibytes,814
2026-05-13 15:00:00.000,0,opackets,0
2026-05-13 15:00:00.000,0,obytes,0
2026-05-13 15:00:00.000,0,oerrors,0
2026-05-13 15:00:00.000,0,rx_nombuf,0
2026-05-13 15:00:00.000,0,imissed,0
2026-05-13 15:00:00.000,0,ierrors,0
2026-05-13 15:00:00.000,n,Value,2
2026-05-13 15:00:01.000,1,ipackets,83824049
2026-05-13 15:00:01.000,1,ibytes,5029449682
2026-05-13 15:00:01.000,1,opackets,0
2026-05-13 15:00:01.000,1,obytes,0
2026-05-13 15:00:01.000,1,oerrors,0
2026-05-13 15:00:01.000,1,rx_nombuf,0
2026-05-13 15:00:01.000,1,imissed,136
2026-05-13 15:00:01.000,1,ierrors,0
2026-05-13 15:00:01.000,0,ipackets,3
2026-05-13 15:00:01.000,0,ibytes,814
2026-05-13 15:00:01.000,0,opackets,0
2026-05-13 15:00:01.000,0,obytes,0
2026-05-13 15:00:01.000,0,oerrors,0
2026-05-13 15:00:01.000,0,rx_nombuf,0
2026-05-13 15:00:01.000,0,imissed,0
2026-05-13 15:00:01.000,0,ierrors,0
2026-05-13 15:00:01.000,n,Value,2
2026-05-13 15:00:02.000,1,ipackets,108207808
2026-05-13 15:00:02.000,1,ibytes,6492476054
2026-05-13 15:00:02.000,1,opackets,0
2026-05-13 15:00:02.000,1,obytes,0
2026-05-13 15:00:02.000,1,oerrors,0
2026-05-13 15:00:02.000,1,rx_nombuf,0
2026-05-13 15:00:02.000,1,imissed,136
2026-05-13 15:00:02.000,1,ierrors,0
2026-05-13 15:00:02.000,0,ipackets,3
2026-05-13 15:00:02.000,0,ibytes,814
2026-05-13 15:00:02.000,0,opackets,0
2026-05-13 15:00:02.000,0,obytes,0
2026-05-13 15:00:02.000,0,oerrors,0
2026-05-13 15:00:02.000,0,rx_nombuf,0
2026-05-13 15:00:02.000,0,imissed,0
2026-05-13 15:00:02.000,0,ierrors,0
2026-05-13 15:00:02.000,n,Value,2
2026-05-13 15:00:03.000,1,ipackets,132472125
2026-05-13 15:00:03.000,1,ibytes,7948334434
2026-05-13 15:00:03.000,1,opackets,0
2026-05-13 15:00:03.000,1,obytes,0
2026-05-13 15:00:03.000,1,oerrors,0
2026-05-13 15:00:03.000,1,rx_nombuf,0
2026-05-13 15:00:03.000,1,imissed,136
2026-05-13 15:00:03.000,1,ierrors,0
2026-05-13 15:00:03.000,0,ipackets,3
2026-05-13 15:00:03.000,0,ibytes,814
2026-05-13 15:00:03.000,0,opackets,0
2026-05-13 15:00:03.000,0,obytes,0
2026-05-13 15:00:03.000,0,oerrors,0
2026-05-13 15:00:03.000,0,rx_nombuf,0
2026-05-13 15:00:03.000,0,imissed,0
2026-05-13 15:00:03.000,0,ierrors,0
2026-05-13 15:00:03.000,n,Value,2
2026-05-13 15:00:04.000,1,ipackets,156768213
2026-05-13 15:00:04.000,1,ibytes,9406100034
2026-05-13 15:00:04.000,1,opackets,0
2026-05-13 15:00:04.000,1,obytes,0
2026-05-13 15:00:04.000,1,oerrors,0
2026-05-13 15:00:04.000,1,rx_nombuf,0
2026-05-13 15:00:04.000,1,imissed,136
2026-05-13 15:00:04.000,1,ierrors,0
2026-05-13 15:00:04.000,0,ipackets,3
2026-05-13 15:00:04.000,0,ibytes,814
2026-05-13 15:00:04.000,0,opackets,0
2026-05-13 15:00:04.000,0,obytes,0
2026-05-13 15:00:04.000,0,oerrors,0
2026-05-13 15:00:04.000,0,rx_nombuf,0
2026-05-13 15:00:04.000,0,imissed,0
2026-05-13 15:00:04.000,0,ierrors,0
