Time,Port,Metric,Value
2026-05-13 17:57:32.000,1,imissed,0
2026-05-13 17:57:32.000,1,ipackets,1
2026-05-13 17:57:32.000,1,rx_nombuf,0
2026-05-13 17:57:32.000,1,opackets,0
2026-05-13 17:57:32.000,1,oerrors,0
2026-05-13 17:57:32.000,1,ierrors,0
2026-05-13 17:57:32.000,1,obytes,0
2026-05-13 17:57:32.000,1,ibytes,272
2026-05-13 17:57:32.000,0,imissed,0
2026-05-13 17:57:32.000,0,ipackets,0
2026-05-13 17:57:32.000,0,rx_nombuf,0
2026-05-13 17:57:32.000,0,opackets,0
2026-05-13 17:57:32.000,0,oerrors,0
2026-05-13 17:57:32.000,0,ierrors,0
2026-05-13 17:57:32.000,0,obytes,0
2026-05-13 17:57:32.000,0,ibytes,0
2026-05-13 17:57:32.000,n,Value,2
2026-05-13 17:57:33.000,1,imissed,0
2026-05-13 17:57:33.000,1,ipackets,13054204
2026-05-13 17:57:33.000,1,rx_nombuf,0
2026-05-13 17:57:33.000,1,opackets,0
2026-05-13 17:57:33.000,1,oerrors,0
2026-05-13 17:57:33.000,1,ierrors,0
2026-05-13 17:57:33.000,1,obytes,0
2026-05-13 17:57:33.000,1,ibytes,783250950
2026-05-13 17:57:33.000,0,imissed,0
2026-05-13 17:57:33.000,0,ipackets,3
2026-05-13 17:57:33.000,0,rx_nombuf,0
2026-05-13 17:57:33.000,0,opackets,0
2026-05-13 17:57:33.000,0,oerrors,0
2026-05-13 17:57:33.000,0,ierrors,0
2026-05-13 17:57:33.000,0,obytes,0
2026-05-13 17:57:33.000,0,ibytes,814
2026-05-13 17:57:33.000,n,Value,2
2026-05-13 17:57:34.000,1,imissed,0
2026-05-13 17:57:34.000,1,ipackets,28095933
2026-05-13 17:57:34.000,1,rx_nombuf,0
2026-05-13 17:57:34.000,1,opackets,0
2026-05-13 17:57:34.000,1,oerrors,0
2026-05-13 17:57:34.000,1,ierrors,0
2026-05-13 17:57:34.000,1,obytes,0
2026-05-13 17:57:34.000,1,ibytes,1685756610
2026-05-13 17:57:34.000,0,imissed,0
2026-05-13 17:57:34.000,0,ipackets,3
2026-05-13 17:57:34.000,0,rx_nombuf,0
2026-05-13 17:57:34.000,0,opackets,36690154
2026-05-13 17:57:34.000,0,oerrors,0
2026-05-13 17:57:34.000,0,ierrors,0
2026-05-13 17:57:34.000,0,obytes,2201407128
2026-05-13 17:57:34.000,0,ibytes,814
2026-05-13 17:57:34.000,n,Value,2
2026-05-13 17:57:35.000,1,imissed,0
2026-05-13 17:57:35.000,1,ipackets,43437757
2026-05-13 17:57:35.000,1,rx_nombuf,0
2026-05-13 17:57:35.000,1,opackets,0
2026-05-13 17:57:35.000,1,oerrors,0
2026-05-13 17:57:35.000,1,ierrors,0
2026-05-13 17:57:35.000,1,obytes,0
2026-05-13 17:57:35.000,1,ibytes,2606264194
2026-05-13 17:57:35.000,0,imissed,0
2026-05-13 17:57:35.000,0,ipackets,3
2026-05-13 17:57:35.000,0,rx_nombuf,0
2026-05-13 17:57:35.000,0,opackets,73893296
2026-05-13 17:57:35.000,0,oerrors,0
2026-05-13 17:57:35.000,0,ierrors,0
2026-05-13 17:57:35.000,0,obytes,4433595776
2026-05-13 17:57:35.000,0,ibytes,814
2026-05-13 17:57:35.000,n,Value,2
2026-05-13 17:57:36.000,1,imissed,0
2026-05-13 17:57:36.000,1,ipackets,58497923
2026-05-13 17:57:36.000,1,rx_nombuf,0
2026-05-13 17:57:36.000,1,opackets,0
2026-05-13 17:57:36.000,1,oerrors,0
2026-05-13 17:57:36.000,1,ierrors,0
2026-05-13 17:57:36.000,1,obytes,0
2026-05-13 17:57:36.000,1,ibytes,3509874218
2026-05-13 17:57:36.000,0,imissed,0
2026-05-13 17:57:36.000,0,ipackets,3
2026-05-13 17:57:36.000,0,rx_nombuf,0
2026-05-13 17:57:36.000,0,opackets,111096696
2026-05-13 17:57:36.000,0,oerrors,0
2026-05-13 17:57:36.000,0,ierrors,0
2026-05-13 17:57:36.000,0,obytes,6665799648
2026-05-13 17:57:36.000,0,ibytes,814
2026-05-13 17:57:36.000,n,Value,2
2026-05-13 17:57:37.000,1,imissed,0
2026-05-13 17:57:37.000,1,ipackets,73726377
2026-05-13 17:57:37.000,1,rx_nombuf,0
2026-05-13 17:57:37.000,1,opackets,0
2026-05-13 17:57:37.000,1,oerrors,0
2026-05-13 17:57:37.000,1,ierrors,0
2026-05-13 17:57:37.000,1,obytes,0
2026-05-13 17:57:37.000,1,ibytes,4423581906
2026-05-13 17:57:37.000,0,imissed,0
2026-05-13 17:57:37.000,0,ipackets,3
2026-05-13 17:57:37.000,0,rx_nombuf,0
2026-05-13 17:57:37.000,0,opackets,148300084
