Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

13:53:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:53:19     all    0,58    0,00    0,25    0,12    0,00   15,77    0,00    0,00    0,00   83,29
13:53:19       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:53:19       1    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
13:53:19       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:53:19       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:53:19       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:53:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19       6    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
13:53:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:53:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      10    6,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   92,93
13:53:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:53:19      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      16    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
13:53:19      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:53:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:53:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:19      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:53:19      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

13:53:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:53:20     all    0,16    0,00    0,12    0,12    0,00   15,88    0,00    0,00    0,00   83,71
13:53:20       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:53:20       1    0,00    0,00    0,00    0,00    0,00   66,41    0,00    0,00    0,00   33,59
13:53:20       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:53:20       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:53:20       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:53:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
