Time,Port,Metric,Value
2026-05-19 13:53:17.000,0,imissed,0
2026-05-19 13:53:17.000,0,rx_nombuf,0
2026-05-19 13:53:17.000,0,oerrors,0
2026-05-19 13:53:17.000,0,ierrors,0
2026-05-19 13:53:17.000,0,opackets,0
2026-05-19 13:53:17.000,0,ibytes,538
2026-05-19 13:53:17.000,0,ipackets,2
2026-05-19 13:53:17.000,0,obytes,0
2026-05-19 13:53:17.000,n,Value,1
2026-05-19 13:53:18.000,0,imissed,0
2026-05-19 13:53:18.000,0,rx_nombuf,0
2026-05-19 13:53:18.000,0,oerrors,119
2026-05-19 13:53:18.000,0,ierrors,0
2026-05-19 13:53:18.000,0,opackets,43919243
2026-05-19 13:53:18.000,0,ibytes,871
2026-05-19 13:53:18.000,0,ipackets,3
2026-05-19 13:53:18.000,0,obytes,2635152788
2026-05-19 13:53:18.000,n,Value,1
2026-05-19 13:53:19.000,0,imissed,0
2026-05-19 13:53:19.000,0,rx_nombuf,0
2026-05-19 13:53:19.000,0,oerrors,219
2026-05-19 13:53:19.000,0,ierrors,0
2026-05-19 13:53:19.000,0,opackets,81046809
2026-05-19 13:53:19.000,0,ibytes,871
2026-05-19 13:53:19.000,0,ipackets,3
2026-05-19 13:53:19.000,0,obytes,4862806748
2026-05-19 13:53:19.000,n,Value,1
2026-05-19 13:53:20.000,0,imissed,0
2026-05-19 13:53:20.000,0,rx_nombuf,0
2026-05-19 13:53:20.000,0,oerrors,319
2026-05-19 13:53:20.000,0,ierrors,0
2026-05-19 13:53:20.000,0,opackets,118208749
2026-05-19 13:53:20.000,0,ibytes,871
2026-05-19 13:53:20.000,0,ipackets,3
2026-05-19 13:53:20.000,0,obytes,7092523084
2026-05-19 13:53:20.000,n,Value,1
2026-05-19 13:53:21.000,0,imissed,0
2026-05-19 13:53:21.000,0,rx_nombuf,0
2026-05-19 13:53:21.000,0,oerrors,419
2026-05-19 13:53:21.000,0,ierrors,0
2026-05-19 13:53:21.000,0,opackets,155397226
2026-05-19 13:53:21.000,0,ibytes,871
2026-05-19 13:53:21.000,0,ipackets,3
2026-05-19 13:53:21.000,0,obytes,9323831704
2026-05-19 13:53:21.000,n,Value,1
2026-05-19 13:53:22.000,0,imissed,0
2026-05-19 13:53:22.000,0,rx_nombuf,0
2026-05-19 13:53:22.000,0,oerrors,519
2026-05-19 13:53:22.000,0,ierrors,0
2026-05-19 13:53:22.000,0,opackets,192597200
2026-05-19 13:53:22.000,0,ibytes,871
2026-05-19 13:53:22.000,0,ipackets,3
2026-05-19 13:53:22.000,0,obytes,11555830208
2026-05-19 13:53:22.000,n,Value,1
2026-05-19 13:53:23.000,0,imissed,0
2026-05-19 13:53:23.000,0,rx_nombuf,0
2026-05-19 13:53:23.000,0,oerrors,618
2026-05-19 13:53:23.000,0,ierrors,0
2026-05-19 13:53:23.000,0,opackets,229775441
2026-05-19 13:53:23.000,0,ibytes,871
2026-05-19 13:53:23.000,0,ipackets,3
2026-05-19 13:53:23.000,0,obytes,13786524540
2026-05-19 13:53:23.000,n,Value,1
2026-05-19 13:53:24.000,0,imissed,0
2026-05-19 13:53:24.000,0,rx_nombuf,0
2026-05-19 13:53:24.000,0,oerrors,718
2026-05-19 13:53:24.000,0,ierrors,0
2026-05-19 13:53:24.000,0,opackets,266958946
2026-05-19 13:53:24.000,0,ibytes,871
2026-05-19 13:53:24.000,0,ipackets,3
2026-05-19 13:53:24.000,0,obytes,16017534968
2026-05-19 13:53:24.000,n,Value,1
2026-05-19 13:53:25.000,0,imissed,0
2026-05-19 13:53:25.000,0,rx_nombuf,0
2026-05-19 13:53:25.000,0,oerrors,818
2026-05-19 13:53:25.000,0,ierrors,0
2026-05-19 13:53:25.000,0,opackets,304082781
2026-05-19 13:53:25.000,0,ibytes,871
2026-05-19 13:53:25.000,0,ipackets,3
2026-05-19 13:53:25.000,0,obytes,18244964812
2026-05-19 13:53:25.000,n,Value,1
2026-05-19 13:53:26.000,0,imissed,0
2026-05-19 13:53:26.000,0,rx_nombuf,0
2026-05-19 13:53:26.000,0,oerrors,918
2026-05-19 13:53:26.000,0,ierrors,0
2026-05-19 13:53:26.000,0,opackets,341189310
2026-05-19 13:53:26.000,0,ibytes,871
2026-05-19 13:53:26.000,0,ipackets,3
2026-05-19 13:53:26.000,0,obytes,20471356744
2026-05-19 13:53:26.000,n,Value,1
2026-05-19 13:53:27.000,0,imissed,0
2026-05-19 13:53:27.000,0,rx_nombuf,0
2026-05-19 13:53:27.000,0,oerrors,1018
2026-05-19 13:53:27.000,0,ierrors,0
2026-05-19 13:53:27.000,0,opackets,378303761
2026-05-19 13:53:27.000,0,ibytes,871
2026-05-19 13:53:27.000,0,ipackets,3
2026-05-19 13:53:27.000,0,obytes,22698223740
2026-05-19 13:53:27.000,n,Value,1
2026-05-19 13:53:28.000,0,imissed,0
2026-05-19 13:53:28.000,0,rx_nombuf,0
2026-05-19 13:53:28.000,0,oerrors,1118
2026-05-19 13:53:28.000,0,ierrors,0
2026-05-19 13:53:28.000,0,opackets,415448482
2026-05-19 13:53:28.000,0,ibytes,871
2026-05-19 13:53:28.000,0,ipackets,3
2026-05-19 13:53:28.000,0,obytes,24926906936
2026-05-19 13:53:28.000,n,Value,1
2026-05-19 13:53:29.000,0,imissed,0
2026-05-19 13:53:29.000,0,rx_nombuf,0
2026-05-19 13:53:29.000,0,oerrors,1218
2026-05-19 13:53:29.000,0,ierrors,0
2026-05-19 13:53:29.000,0,opackets,452517840
2026-05-19 13:53:29.000,0,ibytes,871
2026-05-19 13:53:29.000,0,ipackets,3
2026-05-19 13:53:29.000,0,obytes,27151068544
2026-05-19 13:53:29.000,n,Value,1
2026-05-19 13:53:30.000,0,imissed,0
2026-05-19 13:53:30.000,0,rx_nombuf,0
2026-05-19 13:53:30.000,0,oerrors,1318
2026-05-19 13:53:30.000,0,ierrors,0
2026-05-19 13:53:30.000,0,opackets,489659792
2026-05-19 13:53:30.000,0,ibytes,871
2026-05-19 13:53:30.000,0,ipackets,3
2026-05-19 13:53:30.000,0,obytes,29379585600
2026-05-19 13:53:30.000,n,Value,1
2026-05-19 13:53:31.000,0,imissed,0
2026-05-19 13:53:31.000,0,rx_nombuf,0
2026-05-19 13:53:31.000,0,oerrors,1418
2026-05-19 13:53:31.000,0,ierrors,0
2026-05-19 13:53:31.000,0,opackets,526843257
2026-05-19 13:53:31.000,0,ibytes,871
2026-05-19 13:53:31.000,0,ipackets,3
2026-05-19 13:53:31.000,0,obytes,31610593564
2026-05-19 13:53:31.000,n,Value,1
2026-05-19 13:53:32.000,0,imissed,0
2026-05-19 13:53:32.000,0,rx_nombuf,0
2026-05-19 13:53:32.000,0,oerrors,1518
2026-05-19 13:53:32.000,0,ierrors,0
2026-05-19 13:53:32.000,0,opackets,563965990
2026-05-19 13:53:32.000,0,ibytes,871
2026-05-19 13:53:32.000,0,ipackets,3
2026-05-19 13:53:32.000,0,obytes,33837957480
2026-05-19 13:53:32.000,n,Value,1
2026-05-19 13:53:33.000,0,imissed,0
2026-05-19 13:53:33.000,0,rx_nombuf,0
2026-05-19 13:53:33.000,0,oerrors,1618
2026-05-19 13:53:33.000,0,ierrors,0
2026-05-19 13:53:33.000,0,opackets,601021546
