Time,Port,Metric,Value
2026-05-19 13:53:17.000,0,imissed,0
2026-05-19 13:53:17.000,0,rx_nombuf,0
2026-05-19 13:53:17.000,0,obytes,0
2026-05-19 13:53:17.000,0,oerrors,0
2026-05-19 13:53:17.000,0,ibytes,1143
2026-05-19 13:53:17.000,0,ipackets,4
2026-05-19 13:53:17.000,0,ierrors,0
2026-05-19 13:53:17.000,0,opackets,0
2026-05-19 13:53:17.000,n,Value,1
2026-05-19 13:53:18.000,0,imissed,0
2026-05-19 13:53:18.000,0,rx_nombuf,0
2026-05-19 13:53:18.000,0,obytes,0
2026-05-19 13:53:18.000,0,oerrors,0
2026-05-19 13:53:18.000,0,ibytes,1143
2026-05-19 13:53:18.000,0,ipackets,4
2026-05-19 13:53:18.000,0,ierrors,0
2026-05-19 13:53:18.000,0,opackets,0
2026-05-19 13:53:18.000,n,Value,1
2026-05-19 13:53:19.000,0,imissed,0
2026-05-19 13:53:19.000,0,rx_nombuf,0
2026-05-19 13:53:19.000,0,obytes,0
2026-05-19 13:53:19.000,0,oerrors,0
2026-05-19 13:53:19.000,0,ibytes,1143
2026-05-19 13:53:19.000,0,ipackets,4
2026-05-19 13:53:19.000,0,ierrors,0
2026-05-19 13:53:19.000,0,opackets,0
2026-05-19 13:53:19.000,n,Value,1
2026-05-19 13:53:20.000,0,imissed,0
2026-05-19 13:53:20.000,0,rx_nombuf,0
2026-05-19 13:53:20.000,0,obytes,0
2026-05-19 13:53:20.000,0,oerrors,0
2026-05-19 13:53:20.000,0,ibytes,1143
2026-05-19 13:53:20.000,0,ipackets,4
2026-05-19 13:53:20.000,0,ierrors,0
2026-05-19 13:53:20.000,0,opackets,0
2026-05-19 13:53:20.000,n,Value,1
2026-05-19 13:53:21.000,0,imissed,0
2026-05-19 13:53:21.000,0,rx_nombuf,0
2026-05-19 13:53:21.000,0,obytes,0
2026-05-19 13:53:21.000,0,oerrors,0
2026-05-19 13:53:21.000,0,ibytes,1143
2026-05-19 13:53:21.000,0,ipackets,4
2026-05-19 13:53:21.000,0,ierrors,0
2026-05-19 13:53:21.000,0,opackets,0
2026-05-19 13:53:21.000,n,Value,1
2026-05-19 13:53:22.000,0,imissed,0
2026-05-19 13:53:22.000,0,rx_nombuf,0
2026-05-19 13:53:22.000,0,obytes,0
2026-05-19 13:53:22.000,0,oerrors,0
2026-05-19 13:53:22.000,0,ibytes,1143
2026-05-19 13:53:22.000,0,ipackets,4
2026-05-19 13:53:22.000,0,ierrors,0
2026-05-19 13:53:22.000,0,opackets,0
2026-05-19 13:53:22.000,n,Value,1
2026-05-19 13:53:23.000,0,imissed,0
2026-05-19 13:53:23.000,0,rx_nombuf,0
2026-05-19 13:53:23.000,0,obytes,0
2026-05-19 13:53:23.000,0,oerrors,0
2026-05-19 13:53:23.000,0,ibytes,1143
2026-05-19 13:53:23.000,0,ipackets,4
2026-05-19 13:53:23.000,0,ierrors,0
2026-05-19 13:53:23.000,0,opackets,0
2026-05-19 13:53:23.000,n,Value,1
2026-05-19 13:53:24.000,0,imissed,0
2026-05-19 13:53:24.000,0,rx_nombuf,0
2026-05-19 13:53:24.000,0,obytes,0
2026-05-19 13:53:24.000,0,oerrors,0
2026-05-19 13:53:24.000,0,ibytes,1143
2026-05-19 13:53:24.000,0,ipackets,4
2026-05-19 13:53:24.000,0,ierrors,0
2026-05-19 13:53:24.000,0,opackets,0
2026-05-19 13:53:24.000,n,Value,1
2026-05-19 13:53:25.000,0,imissed,0
2026-05-19 13:53:25.000,0,rx_nombuf,0
2026-05-19 13:53:25.000,0,obytes,0
2026-05-19 13:53:25.000,0,oerrors,0
2026-05-19 13:53:25.000,0,ibytes,1143
2026-05-19 13:53:25.000,0,ipackets,4
2026-05-19 13:53:25.000,0,ierrors,0
2026-05-19 13:53:25.000,0,opackets,0
2026-05-19 13:53:25.000,n,Value,1
2026-05-19 13:53:26.000,0,imissed,0
2026-05-19 13:53:26.000,0,rx_nombuf,0
2026-05-19 13:53:26.000,0,obytes,0
2026-05-19 13:53:26.000,0,oerrors,0
2026-05-19 13:53:26.000,0,ibytes,1143
2026-05-19 13:53:26.000,0,ipackets,4
2026-05-19 13:53:26.000,0,ierrors,0
2026-05-19 13:53:26.000,0,opackets,0
2026-05-19 13:53:26.000,n,Value,1
2026-05-19 13:53:27.000,0,imissed,0
2026-05-19 13:53:27.000,0,rx_nombuf,0
2026-05-19 13:53:27.000,0,obytes,0
2026-05-19 13:53:27.000,0,oerrors,0
2026-05-19 13:53:27.000,0,ibytes,1143
2026-05-19 13:53:27.000,0,ipackets,4
2026-05-19 13:53:27.000,0,ierrors,0
2026-05-19 13:53:27.000,0,opackets,0
2026-05-19 13:53:27.000,n,Value,1
2026-05-19 13:53:28.000,0,imissed,0
2026-05-19 13:53:28.000,0,rx_nombuf,0
2026-05-19 13:53:28.000,0,obytes,0
2026-05-19 13:53:28.000,0,oerrors,0
2026-05-19 13:53:28.000,0,ibytes,1143
2026-05-19 13:53:28.000,0,ipackets,4
2026-05-19 13:53:28.000,0,ierrors,0
2026-05-19 13:53:28.000,0,opackets,0
2026-05-19 13:53:28.000,n,Value,1
2026-05-19 13:53:29.000,0,imissed,0
2026-05-19 13:53:29.000,0,rx_nombuf,0
2026-05-19 13:53:29.000,0,obytes,0
2026-05-19 13:53:29.000,0,oerrors,0
2026-05-19 13:53:29.000,0,ibytes,1143
2026-05-19 13:53:29.000,0,ipackets,4
2026-05-19 13:53:29.000,0,ierrors,0
2026-05-19 13:53:29.000,0,opackets,0
2026-05-19 13:53:29.000,n,Value,1
2026-05-19 13:53:30.000,0,imissed,0
2026-05-19 13:53:30.000,0,rx_nombuf,0
2026-05-19 13:53:30.000,0,obytes,0
2026-05-19 13:53:30.000,0,oerrors,0
2026-05-19 13:53:30.000,0,ibytes,1143
2026-05-19 13:53:30.000,0,ipackets,4
2026-05-19 13:53:30.000,0,ierrors,0
2026-05-19 13:53:30.000,0,opackets,0
2026-05-19 13:53:30.000,n,Value,1
2026-05-19 13:53:31.000,0,imissed,0
2026-05-19 13:53:31.000,0,rx_nombuf,0
2026-05-19 13:53:31.000,0,obytes,0
2026-05-19 13:53:31.000,0,oerrors,0
2026-05-19 13:53:31.000,0,ibytes,1476
2026-05-19 13:53:31.000,0,ipackets,5
2026-05-19 13:53:31.000,0,ierrors,0
2026-05-19 13:53:31.000,0,opackets,0
2026-05-19 13:53:31.000,n,Value,1
