Time,Port,Metric,Value
2026-05-13 20:17:54.000,0,imissed,0
2026-05-13 20:17:54.000,0,obytes,0
2026-05-13 20:17:54.000,0,oerrors,0
2026-05-13 20:17:54.000,0,ipackets,2
2026-05-13 20:17:54.000,0,rx_nombuf,0
2026-05-13 20:17:54.000,0,opackets,0
2026-05-13 20:17:54.000,0,ierrors,0
2026-05-13 20:17:54.000,0,ibytes,538
2026-05-13 20:17:54.000,n,Value,1
2026-05-13 20:17:55.000,0,imissed,0
2026-05-13 20:17:55.000,0,obytes,0
2026-05-13 20:17:55.000,0,oerrors,0
2026-05-13 20:17:55.000,0,ipackets,2
2026-05-13 20:17:55.000,0,rx_nombuf,0
2026-05-13 20:17:55.000,0,opackets,0
2026-05-13 20:17:55.000,0,ierrors,0
2026-05-13 20:17:55.000,0,ibytes,538
2026-05-13 20:17:55.000,n,Value,1
2026-05-13 20:17:56.000,0,imissed,0
2026-05-13 20:17:56.000,0,obytes,0
2026-05-13 20:17:56.000,0,oerrors,0
2026-05-13 20:17:56.000,0,ipackets,2
2026-05-13 20:17:56.000,0,rx_nombuf,0
2026-05-13 20:17:56.000,0,opackets,0
2026-05-13 20:17:56.000,0,ierrors,0
2026-05-13 20:17:56.000,0,ibytes,538
2026-05-13 20:17:56.000,n,Value,1
2026-05-13 20:17:57.000,0,imissed,0
2026-05-13 20:17:57.000,0,obytes,0
2026-05-13 20:17:57.000,0,oerrors,0
2026-05-13 20:17:57.000,0,ipackets,2
2026-05-13 20:17:57.000,0,rx_nombuf,0
2026-05-13 20:17:57.000,0,opackets,0
2026-05-13 20:17:57.000,0,ierrors,0
2026-05-13 20:17:57.000,0,ibytes,538
2026-05-13 20:17:57.000,n,Value,1
2026-05-13 20:17:58.000,0,imissed,0
2026-05-13 20:17:58.000,0,obytes,0
2026-05-13 20:17:58.000,0,oerrors,0
2026-05-13 20:17:58.000,0,ipackets,2
2026-05-13 20:17:58.000,0,rx_nombuf,0
2026-05-13 20:17:58.000,0,opackets,0
2026-05-13 20:17:58.000,0,ierrors,0
2026-05-13 20:17:58.000,0,ibytes,538
2026-05-13 20:17:58.000,n,Value,1
2026-05-13 20:17:59.000,0,imissed,0
2026-05-13 20:17:59.000,0,obytes,0
2026-05-13 20:17:59.000,0,oerrors,0
2026-05-13 20:17:59.000,0,ipackets,2
2026-05-13 20:17:59.000,0,rx_nombuf,0
2026-05-13 20:17:59.000,0,opackets,0
2026-05-13 20:17:59.000,0,ierrors,0
2026-05-13 20:17:59.000,0,ibytes,538
2026-05-13 20:17:59.000,n,Value,1
2026-05-13 20:18:00.000,0,imissed,0
2026-05-13 20:18:00.000,0,obytes,0
2026-05-13 20:18:00.000,0,oerrors,0
2026-05-13 20:18:00.000,0,ipackets,2
2026-05-13 20:18:00.000,0,rx_nombuf,0
2026-05-13 20:18:00.000,0,opackets,0
2026-05-13 20:18:00.000,0,ierrors,0
2026-05-13 20:18:00.000,0,ibytes,538
2026-05-13 20:18:00.000,n,Value,1
2026-05-13 20:18:01.000,0,imissed,0
2026-05-13 20:18:01.000,0,obytes,0
