Time,Port,Metric,Value
2026-05-06 20:06:36.000,0,imissed,0
2026-05-06 20:06:36.000,0,oerrors,0
2026-05-06 20:06:36.000,0,rx_nombuf,0
2026-05-06 20:06:36.000,0,opackets,0
2026-05-06 20:06:36.000,0,obytes,0
2026-05-06 20:06:36.000,0,ipackets,3
2026-05-06 20:06:36.000,0,ibytes,810
2026-05-06 20:06:36.000,0,ierrors,0
2026-05-06 20:06:36.000,n,Value,1
2026-05-06 20:06:37.000,0,imissed,0
2026-05-06 20:06:37.000,0,oerrors,0
2026-05-06 20:06:37.000,0,rx_nombuf,0
2026-05-06 20:06:37.000,0,opackets,0
2026-05-06 20:06:37.000,0,obytes,0
2026-05-06 20:06:37.000,0,ipackets,3775729
2026-05-06 20:06:37.000,0,ibytes,226543410
2026-05-06 20:06:37.000,0,ierrors,0
2026-05-06 20:06:37.000,n,Value,1
2026-05-06 20:06:38.000,0,imissed,0
2026-05-06 20:06:38.000,0,oerrors,0
2026-05-06 20:06:38.000,0,rx_nombuf,0
2026-05-06 20:06:38.000,0,opackets,0
2026-05-06 20:06:38.000,0,obytes,0
2026-05-06 20:06:38.000,0,ipackets,19844822
2026-05-06 20:06:38.000,0,ibytes,1190689758
2026-05-06 20:06:38.000,0,ierrors,0
2026-05-06 20:06:38.000,n,Value,1
2026-05-06 20:06:39.000,0,imissed,0
2026-05-06 20:06:39.000,0,oerrors,0
2026-05-06 20:06:39.000,0,rx_nombuf,0
2026-05-06 20:06:39.000,0,opackets,0
2026-05-06 20:06:39.000,0,obytes,0
2026-05-06 20:06:39.000,0,ipackets,35884005
2026-05-06 20:06:39.000,0,ibytes,2153040290
2026-05-06 20:06:39.000,0,ierrors,0
2026-05-06 20:06:39.000,n,Value,1
2026-05-06 20:06:40.000,0,imissed,0
2026-05-06 20:06:40.000,0,oerrors,0
2026-05-06 20:06:40.000,0,rx_nombuf,0
2026-05-06 20:06:40.000,0,opackets,0
2026-05-06 20:06:40.000,0,obytes,0
2026-05-06 20:06:40.000,0,ipackets,51896048
2026-05-06 20:06:40.000,0,ibytes,3113761718
2026-05-06 20:06:40.000,0,ierrors,0
2026-05-06 20:06:40.000,n,Value,1
2026-05-06 20:06:41.000,0,imissed,0
2026-05-06 20:06:41.000,0,oerrors,0
2026-05-06 20:06:41.000,0,rx_nombuf,0
2026-05-06 20:06:41.000,0,opackets,0
2026-05-06 20:06:41.000,0,obytes,0
2026-05-06 20:06:41.000,0,ipackets,67804857
2026-05-06 20:06:41.000,0,ibytes,4068291090
2026-05-06 20:06:41.000,0,ierrors,0
2026-05-06 20:06:41.000,n,Value,1
2026-05-06 20:06:42.000,0,imissed,0
2026-05-06 20:06:42.000,0,oerrors,0
2026-05-06 20:06:42.000,0,rx_nombuf,0
2026-05-06 20:06:42.000,0,opackets,0
2026-05-06 20:06:42.000,0,obytes,0
2026-05-06 20:06:42.000,0,ipackets,83718749
2026-05-06 20:06:42.000,0,ibytes,5023124674
2026-05-06 20:06:42.000,0,ierrors,0
2026-05-06 20:06:42.000,n,Value,1
2026-05-06 20:06:43.000,0,imissed,0
2026-05-06 20:06:43.000,0,oerrors,0
2026-05-06 20:06:43.000,0,rx_nombuf,0
2026-05-06 20:06:43.000,0,opackets,0
2026-05-06 20:06:43.000,0,obytes,0
2026-05-06 20:06:43.000,0,ipackets,99704962
2026-05-06 20:06:43.000,0,ibytes,5982298350
2026-05-06 20:06:43.000,0,ierrors,0
2026-05-06 20:06:43.000,n,Value,1
2026-05-06 20:06:44.000,0,imissed,0
2026-05-06 20:06:44.000,0,oerrors,0
2026-05-06 20:06:44.000,0,rx_nombuf,0
2026-05-06 20:06:44.000,0,opackets,0
2026-05-06 20:06:44.000,0,obytes,0
2026-05-06 20:06:44.000,0,ipackets,115653758
2026-05-06 20:06:44.000,0,ibytes,6939225214
2026-05-06 20:06:44.000,0,ierrors,0
2026-05-06 20:06:44.000,n,Value,1
2026-05-06 20:06:45.000,0,imissed,0
2026-05-06 20:06:45.000,0,oerrors,0
2026-05-06 20:06:45.000,0,rx_nombuf,0
2026-05-06 20:06:45.000,0,opackets,0
2026-05-06 20:06:45.000,0,obytes,0
2026-05-06 20:06:45.000,0,ipackets,131682065
2026-05-06 20:06:45.000,0,ibytes,7900922546
2026-05-06 20:06:45.000,0,ierrors,0
2026-05-06 20:06:45.000,n,Value,1
2026-05-06 20:06:46.000,0,imissed,0
2026-05-06 20:06:46.000,0,oerrors,0
2026-05-06 20:06:46.000,0,rx_nombuf,0
2026-05-06 20:06:46.000,0,opackets,0
2026-05-06 20:06:46.000,0,obytes,0
2026-05-06 20:06:46.000,0,ipackets,147624719
2026-05-06 20:06:46.000,0,ibytes,8857482810
2026-05-06 20:06:46.000,0,ierrors,0
2026-05-06 20:06:46.000,n,Value,1
2026-05-06 20:06:47.000,0,imissed,0
2026-05-06 20:06:47.000,0,oerrors,0
2026-05-06 20:06:47.000,0,rx_nombuf,0
2026-05-06 20:06:47.000,0,opackets,0
2026-05-06 20:06:47.000,0,obytes,0
2026-05-06 20:06:47.000,0,ipackets,163731384
2026-05-06 20:06:47.000,0,ibytes,9823883158
2026-05-06 20:06:47.000,0,ierrors,0
2026-05-06 20:06:47.000,n,Value,1
2026-05-06 20:06:48.000,0,imissed,0
2026-05-06 20:06:48.000,0,oerrors,0
2026-05-06 20:06:48.000,0,rx_nombuf,0
2026-05-06 20:06:48.000,0,opackets,0
2026-05-06 20:06:48.000,0,obytes,0
2026-05-06 20:06:48.000,0,ipackets,179739290
2026-05-06 20:06:48.000,0,ibytes,10784356046
2026-05-06 20:06:48.000,0,ierrors,0
2026-05-06 20:06:48.000,n,Value,1
2026-05-06 20:06:49.000,0,imissed,0
2026-05-06 20:06:49.000,0,oerrors,0
2026-05-06 20:06:49.000,0,rx_nombuf,0
2026-05-06 20:06:49.000,0,opackets,0
2026-05-06 20:06:49.000,0,obytes,0
2026-05-06 20:06:49.000,0,ipackets,195873882
2026-05-06 20:06:49.000,0,ibytes,11752432782
2026-05-06 20:06:49.000,0,ierrors,0
2026-05-06 20:06:49.000,n,Value,1
2026-05-06 20:06:50.000,0,imissed,0
2026-05-06 20:06:50.000,0,oerrors,0
2026-05-06 20:06:50.000,0,rx_nombuf,0
2026-05-06 20:06:50.000,0,opackets,0
2026-05-06 20:06:50.000,0,obytes,0
2026-05-06 20:06:50.000,0,ipackets,211773757
2026-05-06 20:06:50.000,0,ibytes,12706424194
2026-05-06 20:06:50.000,0,ierrors,0
2026-05-06 20:06:50.000,n,Value,1
2026-05-06 20:06:51.000,0,imissed,0
2026-05-06 20:06:51.000,0,oerrors,0
2026-05-06 20:06:51.000,0,rx_nombuf,0
2026-05-06 20:06:51.000,0,opackets,0
2026-05-06 20:06:51.000,0,obytes,0
2026-05-06 20:06:51.000,0,ipackets,227582685
2026-05-06 20:06:51.000,0,ibytes,13654961730
2026-05-06 20:06:51.000,0,ierrors,0
