Time,Port,Metric,Value
2026-05-06 20:06:36.000,0,ipackets,2
2026-05-06 20:06:36.000,0,ierrors,0
2026-05-06 20:06:36.000,0,imissed,0
2026-05-06 20:06:36.000,0,oerrors,0
2026-05-06 20:06:36.000,0,rx_nombuf,0
2026-05-06 20:06:36.000,0,ibytes,538
2026-05-06 20:06:36.000,0,opackets,0
2026-05-06 20:06:36.000,0,obytes,0
2026-05-06 20:06:36.000,n,Value,1
2026-05-06 20:06:37.000,0,ipackets,3
2026-05-06 20:06:37.000,0,ierrors,0
2026-05-06 20:06:37.000,0,imissed,0
2026-05-06 20:06:37.000,0,oerrors,0
2026-05-06 20:06:37.000,0,rx_nombuf,0
2026-05-06 20:06:37.000,0,ibytes,871
2026-05-06 20:06:37.000,0,opackets,31492987
2026-05-06 20:06:37.000,0,obytes,1889577044
2026-05-06 20:06:37.000,n,Value,1
2026-05-06 20:06:38.000,0,ipackets,3
2026-05-06 20:06:38.000,0,ierrors,0
2026-05-06 20:06:38.000,0,imissed,0
2026-05-06 20:06:38.000,0,oerrors,0
2026-05-06 20:06:38.000,0,rx_nombuf,0
2026-05-06 20:06:38.000,0,ibytes,871
2026-05-06 20:06:38.000,0,opackets,68696172
2026-05-06 20:06:38.000,0,obytes,4121768080
2026-05-06 20:06:38.000,n,Value,1
2026-05-06 20:06:39.000,0,ipackets,3
2026-05-06 20:06:39.000,0,ierrors,0
2026-05-06 20:06:39.000,0,imissed,0
2026-05-06 20:06:39.000,0,oerrors,0
2026-05-06 20:06:39.000,0,rx_nombuf,0
2026-05-06 20:06:39.000,0,ibytes,871
2026-05-06 20:06:39.000,0,opackets,105899372
2026-05-06 20:06:39.000,0,obytes,6353960144
2026-05-06 20:06:39.000,n,Value,1
2026-05-06 20:06:40.000,0,ipackets,3
2026-05-06 20:06:40.000,0,ierrors,0
2026-05-06 20:06:40.000,0,imissed,0
2026-05-06 20:06:40.000,0,oerrors,0
2026-05-06 20:06:40.000,0,rx_nombuf,0
2026-05-06 20:06:40.000,0,ibytes,871
2026-05-06 20:06:40.000,0,opackets,143102573
2026-05-06 20:06:40.000,0,obytes,8586152204
2026-05-06 20:06:40.000,n,Value,1
2026-05-06 20:06:41.000,0,ipackets,3
2026-05-06 20:06:41.000,0,ierrors,0
2026-05-06 20:06:41.000,0,imissed,0
2026-05-06 20:06:41.000,0,oerrors,0
2026-05-06 20:06:41.000,0,rx_nombuf,0
2026-05-06 20:06:41.000,0,ibytes,871
2026-05-06 20:06:41.000,0,opackets,180305781
2026-05-06 20:06:41.000,0,obytes,10818344684
2026-05-06 20:06:41.000,n,Value,1
2026-05-06 20:06:42.000,0,ipackets,3
2026-05-06 20:06:42.000,0,ierrors,0
2026-05-06 20:06:42.000,0,imissed,0
2026-05-06 20:06:42.000,0,oerrors,0
2026-05-06 20:06:42.000,0,rx_nombuf,0
2026-05-06 20:06:42.000,0,ibytes,871
2026-05-06 20:06:42.000,0,opackets,217508823
2026-05-06 20:06:42.000,0,obytes,13050527268
2026-05-06 20:06:42.000,n,Value,1
2026-05-06 20:06:43.000,0,ipackets,3
2026-05-06 20:06:43.000,0,ierrors,0
2026-05-06 20:06:43.000,0,imissed,0
2026-05-06 20:06:43.000,0,oerrors,0
2026-05-06 20:06:43.000,0,rx_nombuf,0
2026-05-06 20:06:43.000,0,ibytes,871
2026-05-06 20:06:43.000,0,opackets,254710203
2026-05-06 20:06:43.000,0,obytes,15282609940
2026-05-06 20:06:43.000,n,Value,1
2026-05-06 20:06:44.000,0,ipackets,3
2026-05-06 20:06:44.000,0,ierrors,0
2026-05-06 20:06:44.000,0,imissed,0
2026-05-06 20:06:44.000,0,oerrors,0
2026-05-06 20:06:44.000,0,rx_nombuf,0
2026-05-06 20:06:44.000,0,ibytes,871
2026-05-06 20:06:44.000,0,opackets,291913386
2026-05-06 20:06:44.000,0,obytes,17514800920
2026-05-06 20:06:44.000,n,Value,1
2026-05-06 20:06:45.000,0,ipackets,3
2026-05-06 20:06:45.000,0,ierrors,0
2026-05-06 20:06:45.000,0,imissed,0
2026-05-06 20:06:45.000,0,oerrors,0
2026-05-06 20:06:45.000,0,rx_nombuf,0
2026-05-06 20:06:45.000,0,ibytes,871
2026-05-06 20:06:45.000,0,opackets,329114616
2026-05-06 20:06:45.000,0,obytes,19746874848
2026-05-06 20:06:45.000,n,Value,1
2026-05-06 20:06:46.000,0,ipackets,3
2026-05-06 20:06:46.000,0,ierrors,0
2026-05-06 20:06:46.000,0,imissed,0
2026-05-06 20:06:46.000,0,oerrors,0
2026-05-06 20:06:46.000,0,rx_nombuf,0
2026-05-06 20:06:46.000,0,ibytes,871
2026-05-06 20:06:46.000,0,opackets,366317795
2026-05-06 20:06:46.000,0,obytes,21979065524
2026-05-06 20:06:46.000,n,Value,1
2026-05-06 20:06:47.000,0,ipackets,3
2026-05-06 20:06:47.000,0,ierrors,0
2026-05-06 20:06:47.000,0,imissed,0
2026-05-06 20:06:47.000,0,oerrors,0
2026-05-06 20:06:47.000,0,rx_nombuf,0
2026-05-06 20:06:47.000,0,ibytes,871
