Time,Port,Metric,Value
2026-05-06 20:06:36.000,1,imissed,50
2026-05-06 20:06:36.000,1,opackets,0
2026-05-06 20:06:36.000,1,oerrors,0
2026-05-06 20:06:36.000,1,ibytes,52494128
2026-05-06 20:06:36.000,1,ierrors,0
2026-05-06 20:06:36.000,1,obytes,0
2026-05-06 20:06:36.000,1,rx_nombuf,0
2026-05-06 20:06:36.000,1,ipackets,874882
2026-05-06 20:06:36.000,0,imissed,0
2026-05-06 20:06:36.000,0,opackets,0
2026-05-06 20:06:36.000,0,oerrors,0
2026-05-06 20:06:36.000,0,ibytes,0
2026-05-06 20:06:36.000,0,ierrors,0
2026-05-06 20:06:36.000,0,obytes,0
2026-05-06 20:06:36.000,0,rx_nombuf,0
2026-05-06 20:06:36.000,0,ipackets,0
2026-05-06 20:06:36.000,n,Value,2
2026-05-06 20:06:37.000,1,imissed,96175
2026-05-06 20:06:37.000,1,opackets,0
2026-05-06 20:06:37.000,1,oerrors,0
2026-05-06 20:06:37.000,1,ibytes,1935872132
2026-05-06 20:06:37.000,1,ierrors,0
2026-05-06 20:06:37.000,1,obytes,0
2026-05-06 20:06:37.000,1,rx_nombuf,0
2026-05-06 20:06:37.000,1,ipackets,32168389
2026-05-06 20:06:37.000,0,imissed,0
2026-05-06 20:06:37.000,0,opackets,0
2026-05-06 20:06:37.000,0,oerrors,0
2026-05-06 20:06:37.000,0,ibytes,0
2026-05-06 20:06:37.000,0,ierrors,0
2026-05-06 20:06:37.000,0,obytes,0
2026-05-06 20:06:37.000,0,rx_nombuf,0
2026-05-06 20:06:37.000,0,ipackets,0
2026-05-06 20:06:37.000,n,Value,2
2026-05-06 20:06:38.000,1,imissed,97897
2026-05-06 20:06:38.000,1,opackets,0
2026-05-06 20:06:38.000,1,oerrors,0
2026-05-06 20:06:38.000,1,ibytes,2907212470
2026-05-06 20:06:38.000,1,ierrors,0
2026-05-06 20:06:38.000,1,obytes,0
2026-05-06 20:06:38.000,1,rx_nombuf,0
2026-05-06 20:06:38.000,1,ipackets,48355655
2026-05-06 20:06:38.000,0,imissed,0
2026-05-06 20:06:38.000,0,opackets,36693644
2026-05-06 20:06:38.000,0,oerrors,0
2026-05-06 20:06:38.000,0,ibytes,814
