Time,Port,Metric,Value
2026-05-31 10:16:31.000,0,imissed,0
2026-05-31 10:16:31.000,0,oerrors,2
2026-05-31 10:16:31.000,0,ierrors,0
2026-05-31 10:16:31.000,0,obytes,29956268
2026-05-31 10:16:31.000,0,ipackets,2
2026-05-31 10:16:31.000,0,ibytes,538
2026-05-31 10:16:31.000,0,opackets,499301
2026-05-31 10:16:31.000,0,rx_nombuf,0
2026-05-31 10:16:31.000,n,Value,1
2026-05-31 10:16:32.000,0,imissed,0
2026-05-31 10:16:32.000,0,oerrors,102
2026-05-31 10:16:32.000,0,ierrors,0
2026-05-31 10:16:32.000,0,obytes,2262147844
2026-05-31 10:16:32.000,0,ipackets,3
2026-05-31 10:16:32.000,0,ibytes,871
2026-05-31 10:16:32.000,0,opackets,37702495
2026-05-31 10:16:32.000,0,rx_nombuf,0
2026-05-31 10:16:32.000,n,Value,1
2026-05-31 10:16:33.000,0,imissed,0
2026-05-31 10:16:33.000,0,oerrors,202
2026-05-31 10:16:33.000,0,ierrors,0
2026-05-31 10:16:33.000,0,obytes,4494336904
2026-05-31 10:16:33.000,0,ipackets,3
2026-05-31 10:16:33.000,0,ibytes,871
2026-05-31 10:16:33.000,0,opackets,74905646
2026-05-31 10:16:33.000,0,rx_nombuf,0
2026-05-31 10:16:33.000,n,Value,1
2026-05-31 10:16:34.000,0,imissed,0
2026-05-31 10:16:34.000,0,oerrors,302
2026-05-31 10:16:34.000,0,ierrors,0
2026-05-31 10:16:34.000,0,obytes,6726527524
2026-05-31 10:16:34.000,0,ipackets,3
2026-05-31 10:16:34.000,0,ibytes,871
2026-05-31 10:16:34.000,0,opackets,112108823
2026-05-31 10:16:34.000,0,rx_nombuf,0
2026-05-31 10:16:34.000,n,Value,1
2026-05-31 10:16:35.000,0,imissed,0
2026-05-31 10:16:35.000,0,oerrors,402
2026-05-31 10:16:35.000,0,ierrors,0
2026-05-31 10:16:35.000,0,obytes,8958717844
2026-05-31 10:16:35.000,0,ipackets,3
2026-05-31 10:16:35.000,0,ibytes,871
2026-05-31 10:16:35.000,0,opackets,149311995
2026-05-31 10:16:35.000,0,rx_nombuf,0
2026-05-31 10:16:35.000,n,Value,1
2026-05-31 10:16:36.000,0,imissed,0
2026-05-31 10:16:36.000,0,oerrors,502
2026-05-31 10:16:36.000,0,ierrors,0
2026-05-31 10:16:36.000,0,obytes,11190907744
2026-05-31 10:16:36.000,0,ipackets,3
2026-05-31 10:16:36.000,0,ibytes,871
2026-05-31 10:16:36.000,0,opackets,186515160
