Time,Port,Metric,Value
2026-05-31 10:16:31.000,0,imissed,0
2026-05-31 10:16:31.000,0,ipackets,4
2026-05-31 10:16:31.000,0,oerrors,0
2026-05-31 10:16:31.000,0,ibytes,1143
2026-05-31 10:16:31.000,0,rx_nombuf,0
2026-05-31 10:16:31.000,0,ierrors,0
2026-05-31 10:16:31.000,0,obytes,0
2026-05-31 10:16:31.000,0,opackets,0
2026-05-31 10:16:31.000,n,Value,1
2026-05-31 10:16:32.000,0,imissed,0
2026-05-31 10:16:32.000,0,ipackets,4
2026-05-31 10:16:32.000,0,oerrors,0
2026-05-31 10:16:32.000,0,ibytes,1143
2026-05-31 10:16:32.000,0,rx_nombuf,0
2026-05-31 10:16:32.000,0,ierrors,0
2026-05-31 10:16:32.000,0,obytes,0
2026-05-31 10:16:32.000,0,opackets,0
2026-05-31 10:16:32.000,n,Value,1
2026-05-31 10:16:33.000,0,imissed,0
2026-05-31 10:16:33.000,0,ipackets,4
2026-05-31 10:16:33.000,0,oerrors,0
2026-05-31 10:16:33.000,0,ibytes,1143
2026-05-31 10:16:33.000,0,rx_nombuf,0
2026-05-31 10:16:33.000,0,ierrors,0
2026-05-31 10:16:33.000,0,obytes,0
2026-05-31 10:16:33.000,0,opackets,0
2026-05-31 10:16:33.000,n,Value,1
2026-05-31 10:16:34.000,0,imissed,0
2026-05-31 10:16:34.000,0,ipackets,4
2026-05-31 10:16:34.000,0,oerrors,0
2026-05-31 10:16:34.000,0,ibytes,1143
2026-05-31 10:16:34.000,0,rx_nombuf,0
2026-05-31 10:16:34.000,0,ierrors,0
2026-05-31 10:16:34.000,0,obytes,0
2026-05-31 10:16:34.000,0,opackets,0
2026-05-31 10:16:34.000,n,Value,1
2026-05-31 10:16:35.000,0,imissed,0
2026-05-31 10:16:35.000,0,ipackets,4
2026-05-31 10:16:35.000,0,oerrors,0
2026-05-31 10:16:35.000,0,ibytes,1143
2026-05-31 10:16:35.000,0,rx_nombuf,0
2026-05-31 10:16:35.000,0,ierrors,0
2026-05-31 10:16:35.000,0,obytes,0
2026-05-31 10:16:35.000,0,opackets,0
2026-05-31 10:16:35.000,n,Value,1
2026-05-31 10:16:36.000,0,imissed,0
2026-05-31 10:16:36.000,0,ipackets,4
2026-05-31 10:16:36.000,0,oerrors,0
2026-05-31 10:16:36.000,0,ibytes,1143
2026-05-31 10:16:36.000,0,rx_nombuf,0
2026-05-31 10:16:36.000,0,ierrors,0
2026-05-31 10:16:36.000,0,obytes,0
2026-05-31 10:16:36.000,0,opackets,0
2026-05-31 10:16:36.000,n,Value,1
2026-05-31 10:16:37.000,0,imissed,0
2026-05-31 10:16:37.000,0,ipackets,4
2026-05-31 10:16:37.000,0,oerrors,0
2026-05-31 10:16:37.000,0,ibytes,1143
2026-05-31 10:16:37.000,0,rx_nombuf,0
2026-05-31 10:16:37.000,0,ierrors,0
2026-05-31 10:16:37.000,0,obytes,0
2026-05-31 10:16:37.000,0,opackets,0
2026-05-31 10:16:37.000,n,Value,1
2026-05-31 10:16:38.000,0,imissed,0
2026-05-31 10:16:38.000,0,ipackets,4
2026-05-31 10:16:38.000,0,oerrors,0
2026-05-31 10:16:38.000,0,ibytes,1143
2026-05-31 10:16:38.000,0,rx_nombuf,0
2026-05-31 10:16:38.000,0,ierrors,0
