Time,Port,Metric,Value
2026-06-19 15:06:25.000,1,ierrors,0
2026-06-19 15:06:25.000,1,imissed,0
2026-06-19 15:06:25.000,1,rx_nombuf,0
2026-06-19 15:06:25.000,1,opackets,0
2026-06-19 15:06:25.000,1,obytes,0
2026-06-19 15:06:25.000,1,ibytes,7498
2026-06-19 15:06:25.000,1,oerrors,0
2026-06-19 15:06:25.000,1,ipackets,24
2026-06-19 15:06:25.000,0,ierrors,0
2026-06-19 15:06:25.000,0,imissed,0
2026-06-19 15:06:25.000,0,rx_nombuf,0
2026-06-19 15:06:25.000,0,opackets,0
2026-06-19 15:06:25.000,0,obytes,0
2026-06-19 15:06:25.000,0,ibytes,7234
2026-06-19 15:06:25.000,0,oerrors,0
2026-06-19 15:06:25.000,0,ipackets,23
2026-06-19 15:06:25.000,n,Value,2
2026-06-19 15:06:26.000,1,ierrors,0
2026-06-19 15:06:26.000,1,imissed,0
2026-06-19 15:06:26.000,1,rx_nombuf,0
2026-06-19 15:06:26.000,1,opackets,0
2026-06-19 15:06:26.000,1,obytes,0
2026-06-19 15:06:26.000,1,ibytes,795525530
2026-06-19 15:06:26.000,1,oerrors,0
2026-06-19 15:06:26.000,1,ipackets,13258676
2026-06-19 15:06:26.000,0,ierrors,0
2026-06-19 15:06:26.000,0,imissed,0
2026-06-19 15:06:26.000,0,rx_nombuf,0
2026-06-19 15:06:26.000,0,opackets,29363258
2026-06-19 15:06:26.000,0,obytes,1761793304
2026-06-19 15:06:26.000,0,ibytes,7234
2026-06-19 15:06:26.000,0,oerrors,0
2026-06-19 15:06:26.000,0,ipackets,23
2026-06-19 15:06:26.000,n,Value,2
2026-06-19 15:06:27.000,1,ierrors,0
2026-06-19 15:06:27.000,1,imissed,0
2026-06-19 15:06:27.000,1,rx_nombuf,0
2026-06-19 15:06:27.000,1,opackets,0
2026-06-19 15:06:27.000,1,obytes,0
2026-06-19 15:06:27.000,1,ibytes,1765068630
2026-06-19 15:06:27.000,1,oerrors,0
2026-06-19 15:06:27.000,1,ipackets,29417733
2026-06-19 15:06:27.000,0,ierrors,0
2026-06-19 15:06:27.000,0,imissed,0
2026-06-19 15:06:27.000,0,rx_nombuf,0
2026-06-19 15:06:27.000,0,opackets,66566560
2026-06-19 15:06:27.000,0,obytes,3993991744
2026-06-19 15:06:27.000,0,ibytes,7234
2026-06-19 15:06:27.000,0,oerrors,0
2026-06-19 15:06:27.000,0,ipackets,23
2026-06-19 15:06:27.000,n,Value,2
2026-06-19 15:06:28.000,1,ierrors,0
2026-06-19 15:06:28.000,1,imissed,0
2026-06-19 15:06:28.000,1,rx_nombuf,0
2026-06-19 15:06:28.000,1,opackets,0
2026-06-19 15:06:28.000,1,obytes,0
2026-06-19 15:06:28.000,1,ibytes,2742467486
2026-06-19 15:06:28.000,1,oerrors,0
2026-06-19 15:06:28.000,1,ipackets,45707699
2026-06-19 15:06:28.000,0,ierrors,0
2026-06-19 15:06:28.000,0,imissed,0
2026-06-19 15:06:28.000,0,rx_nombuf,0
2026-06-19 15:06:28.000,0,opackets,103769897
2026-06-19 15:06:28.000,0,obytes,6226191900
2026-06-19 15:06:28.000,0,ibytes,7234
2026-06-19 15:06:28.000,0,oerrors,0
2026-06-19 15:06:28.000,0,ipackets,23
2026-06-19 15:06:28.000,n,Value,2
2026-06-19 15:06:29.000,1,ierrors,0
2026-06-19 15:06:29.000,1,imissed,0
2026-06-19 15:06:29.000,1,rx_nombuf,0
2026-06-19 15:06:29.000,1,opackets,0
2026-06-19 15:06:29.000,1,obytes,0
2026-06-19 15:06:29.000,1,ibytes,3722532470
2026-06-19 15:06:29.000,1,oerrors,0
2026-06-19 15:06:29.000,1,ipackets,62042125
2026-06-19 15:06:29.000,0,ierrors,0
2026-06-19 15:06:29.000,0,imissed,0
2026-06-19 15:06:29.000,0,rx_nombuf,0
2026-06-19 15:06:29.000,0,opackets,140973233
2026-06-19 15:06:29.000,0,obytes,8458391996
2026-06-19 15:06:29.000,0,ibytes,7507
2026-06-19 15:06:29.000,0,oerrors,0
2026-06-19 15:06:29.000,0,ipackets,24
2026-06-19 15:06:29.000,n,Value,2
2026-06-19 15:06:30.000,1,ierrors,0
2026-06-19 15:06:30.000,1,imissed,0
2026-06-19 15:06:30.000,1,rx_nombuf,0
2026-06-19 15:06:30.000,1,opackets,0
2026-06-19 15:06:30.000,1,obytes,0
2026-06-19 15:06:30.000,1,ibytes,4692741630
2026-06-19 15:06:30.000,1,oerrors,0
2026-06-19 15:06:30.000,1,ipackets,78212267
2026-06-19 15:06:30.000,0,ierrors,0
2026-06-19 15:06:30.000,0,imissed,0
2026-06-19 15:06:30.000,0,rx_nombuf,0
2026-06-19 15:06:30.000,0,opackets,178176579
2026-06-19 15:06:30.000,0,obytes,10690592628
2026-06-19 15:06:30.000,0,ibytes,7507
2026-06-19 15:06:30.000,0,oerrors,0
2026-06-19 15:06:30.000,0,ipackets,24
2026-06-19 15:06:30.000,n,Value,2
2026-06-19 15:06:31.000,1,ierrors,0
2026-06-19 15:06:31.000,1,imissed,0
2026-06-19 15:06:31.000,1,rx_nombuf,0
2026-06-19 15:06:31.000,1,opackets,0
2026-06-19 15:06:31.000,1,obytes,0
2026-06-19 15:06:31.000,1,ibytes,5672786654
2026-06-19 15:06:31.000,1,oerrors,0
2026-06-19 15:06:31.000,1,ipackets,94546371
2026-06-19 15:06:31.000,0,ierrors,0
2026-06-19 15:06:31.000,0,imissed,0
2026-06-19 15:06:31.000,0,rx_nombuf,0
2026-06-19 15:06:31.000,0,opackets,215379919
2026-06-19 15:06:31.000,0,obytes,12922792900
2026-06-19 15:06:31.000,0,ibytes,7507
2026-06-19 15:06:31.000,0,oerrors,0
2026-06-19 15:06:31.000,0,ipackets,24
2026-06-19 15:06:31.000,n,Value,2
2026-06-19 15:06:32.000,1,ierrors,0
2026-06-19 15:06:32.000,1,imissed,0
2026-06-19 15:06:32.000,1,rx_nombuf,0
2026-06-19 15:06:32.000,1,opackets,0
2026-06-19 15:06:32.000,1,obytes,0
2026-06-19 15:06:32.000,1,ibytes,6651298818
2026-06-19 15:06:32.000,1,oerrors,0
2026-06-19 15:06:32.000,1,ipackets,110854890
2026-06-19 15:06:32.000,0,ierrors,0
2026-06-19 15:06:32.000,0,imissed,0
2026-06-19 15:06:32.000,0,rx_nombuf,0
2026-06-19 15:06:32.000,0,opackets,252583231
2026-06-19 15:06:32.000,0,obytes,15154992004
2026-06-19 15:06:32.000,0,ibytes,7507
2026-06-19 15:06:32.000,0,oerrors,0
2026-06-19 15:06:32.000,0,ipackets,24
2026-06-19 15:06:32.000,n,Value,2
2026-06-19 15:06:33.000,1,ierrors,0
2026-06-19 15:06:33.000,1,imissed,0
2026-06-19 15:06:33.000,1,rx_nombuf,0
2026-06-19 15:06:33.000,1,opackets,0
2026-06-19 15:06:33.000,1,obytes,0
2026-06-19 15:06:33.000,1,ibytes,7636082894
2026-06-19 15:06:33.000,1,oerrors,0
2026-06-19 15:06:33.000,1,ipackets,127267959
2026-06-19 15:06:33.000,0,ierrors,0
2026-06-19 15:06:33.000,0,imissed,0
2026-06-19 15:06:33.000,0,rx_nombuf,0
2026-06-19 15:06:33.000,0,opackets,289786584
2026-06-19 15:06:33.000,0,obytes,17387193056
2026-06-19 15:06:33.000,0,ibytes,7507
2026-06-19 15:06:33.000,0,oerrors,0
2026-06-19 15:06:33.000,0,ipackets,24
2026-06-19 15:06:33.000,n,Value,2
2026-06-19 15:06:34.000,1,ierrors,0
2026-06-19 15:06:34.000,1,imissed,0
2026-06-19 15:06:34.000,1,rx_nombuf,0
2026-06-19 15:06:34.000,1,opackets,0
2026-06-19 15:06:34.000,1,obytes,0
2026-06-19 15:06:34.000,1,ibytes,8621775198
2026-06-19 15:06:34.000,1,oerrors,0
2026-06-19 15:06:34.000,1,ipackets,143696163
2026-06-19 15:06:34.000,0,ierrors,0
2026-06-19 15:06:34.000,0,imissed,0
2026-06-19 15:06:34.000,0,rx_nombuf,0
2026-06-19 15:06:34.000,0,opackets,326989927
2026-06-19 15:06:34.000,0,obytes,19619393636
2026-06-19 15:06:34.000,0,ibytes,7507
2026-06-19 15:06:34.000,0,oerrors,0
2026-06-19 15:06:34.000,0,ipackets,24
2026-06-19 15:06:34.000,n,Value,2
2026-06-19 15:06:35.000,1,ierrors,0
2026-06-19 15:06:35.000,1,imissed,0
2026-06-19 15:06:35.000,1,rx_nombuf,0
2026-06-19 15:06:35.000,1,opackets,0
2026-06-19 15:06:35.000,1,obytes,0
2026-06-19 15:06:35.000,1,ibytes,9605811286
2026-06-19 15:06:35.000,1,oerrors,0
2026-06-19 15:06:35.000,1,ipackets,160096757
2026-06-19 15:06:35.000,0,ierrors,0
2026-06-19 15:06:35.000,0,imissed,0
2026-06-19 15:06:35.000,0,rx_nombuf,0
2026-06-19 15:06:35.000,0,opackets,364193255
2026-06-19 15:06:35.000,0,obytes,21851593188
2026-06-19 15:06:35.000,0,ibytes,7507
2026-06-19 15:06:35.000,0,oerrors,0
2026-06-19 15:06:35.000,0,ipackets,24
2026-06-19 15:06:35.000,n,Value,2
2026-06-19 15:06:36.000,1,ierrors,0
2026-06-19 15:06:36.000,1,imissed,0
2026-06-19 15:06:36.000,1,rx_nombuf,0
2026-06-19 15:06:36.000,1,opackets,0
2026-06-19 15:06:36.000,1,obytes,0
2026-06-19 15:06:36.000,1,ibytes,10589129710
2026-06-19 15:06:36.000,1,oerrors,0
2026-06-19 15:06:36.000,1,ipackets,176485407
2026-06-19 15:06:36.000,0,ierrors,0
2026-06-19 15:06:36.000,0,imissed,0
2026-06-19 15:06:36.000,0,rx_nombuf,0
2026-06-19 15:06:36.000,0,opackets,401396584
2026-06-19 15:06:36.000,0,obytes,24083793056
2026-06-19 15:06:36.000,0,ibytes,7507
2026-06-19 15:06:36.000,0,oerrors,0
2026-06-19 15:06:36.000,0,ipackets,24
2026-06-19 15:06:36.000,n,Value,2
2026-06-19 15:06:37.000,1,ierrors,0
2026-06-19 15:06:37.000,1,imissed,0
2026-06-19 15:06:37.000,1,rx_nombuf,0
2026-06-19 15:06:37.000,1,opackets,0
2026-06-19 15:06:37.000,1,obytes,0
2026-06-19 15:06:37.000,1,ibytes,11572037698
2026-06-19 15:06:37.000,1,oerrors,0
2026-06-19 15:06:37.000,1,ipackets,192867210
2026-06-19 15:06:37.000,0,ierrors,0
2026-06-19 15:06:37.000,0,imissed,0
2026-06-19 15:06:37.000,0,rx_nombuf,0
2026-06-19 15:06:37.000,0,opackets,438599927
2026-06-19 15:06:37.000,0,obytes,26315993572
2026-06-19 15:06:37.000,0,ibytes,7507
2026-06-19 15:06:37.000,0,oerrors,0
2026-06-19 15:06:37.000,0,ipackets,24
2026-06-19 15:06:37.000,n,Value,2
2026-06-19 15:06:38.000,1,ierrors,0
2026-06-19 15:06:38.000,1,imissed,0
2026-06-19 15:06:38.000,1,rx_nombuf,0
2026-06-19 15:06:38.000,1,opackets,0
2026-06-19 15:06:38.000,1,obytes,0
2026-06-19 15:06:38.000,1,ibytes,12554840870
2026-06-19 15:06:38.000,1,oerrors,0
2026-06-19 15:06:38.000,1,ipackets,209247265
2026-06-19 15:06:38.000,0,ierrors,0
2026-06-19 15:06:38.000,0,imissed,0
2026-06-19 15:06:38.000,0,rx_nombuf,0
2026-06-19 15:06:38.000,0,opackets,475803280
2026-06-19 15:06:38.000,0,obytes,28548194816
2026-06-19 15:06:38.000,0,ibytes,7507
2026-06-19 15:06:38.000,0,oerrors,0
2026-06-19 15:06:38.000,0,ipackets,24
2026-06-19 15:06:38.000,n,Value,2
2026-06-19 15:06:39.000,1,ierrors,0
2026-06-19 15:06:39.000,1,imissed,0
2026-06-19 15:06:39.000,1,rx_nombuf,0
2026-06-19 15:06:39.000,1,opackets,0
2026-06-19 15:06:39.000,1,obytes,0
2026-06-19 15:06:39.000,1,ibytes,13538965598
2026-06-19 15:06:39.000,1,oerrors,0
2026-06-19 15:06:39.000,1,ipackets,225649347
2026-06-19 15:06:39.000,0,ierrors,0
2026-06-19 15:06:39.000,0,imissed,0
2026-06-19 15:06:39.000,0,rx_nombuf,0
2026-06-19 15:06:39.000,0,opackets,513006612
2026-06-19 15:06:39.000,0,obytes,30780394544
2026-06-19 15:06:39.000,0,ibytes,7507
2026-06-19 15:06:39.000,0,oerrors,0
2026-06-19 15:06:39.000,0,ipackets,24
2026-06-19 15:06:39.000,n,Value,2
2026-06-19 15:06:40.000,1,ierrors,0
2026-06-19 15:06:40.000,1,imissed,0
2026-06-19 15:06:40.000,1,rx_nombuf,0
2026-06-19 15:06:40.000,1,opackets,0
2026-06-19 15:06:40.000,1,obytes,0
2026-06-19 15:06:40.000,1,ibytes,14523109698
2026-06-19 15:06:40.000,1,oerrors,0
2026-06-19 15:06:40.000,1,ipackets,242051738
2026-06-19 15:06:40.000,0,ierrors,0
2026-06-19 15:06:40.000,0,imissed,0
2026-06-19 15:06:40.000,0,rx_nombuf,0
2026-06-19 15:06:40.000,0,opackets,550209958
2026-06-19 15:06:40.000,0,obytes,33012595560
2026-06-19 15:06:40.000,0,ibytes,7507
2026-06-19 15:06:40.000,0,oerrors,0
2026-06-19 15:06:40.000,0,ipackets,24
2026-06-19 15:06:40.000,n,Value,2
2026-06-19 15:06:41.000,1,ierrors,0
2026-06-19 15:06:41.000,1,imissed,0
2026-06-19 15:06:41.000,1,rx_nombuf,0
2026-06-19 15:06:41.000,1,opackets,0
2026-06-19 15:06:41.000,1,obytes,0
2026-06-19 15:06:41.000,1,ibytes,15507373406
2026-06-19 15:06:41.000,1,oerrors,0
2026-06-19 15:06:41.000,1,ipackets,258456131
2026-06-19 15:06:41.000,0,ierrors,0
2026-06-19 15:06:41.000,0,imissed,0
2026-06-19 15:06:41.000,0,rx_nombuf,0
2026-06-19 15:06:41.000,0,opackets,587413280
2026-06-19 15:06:41.000,0,obytes,35244794880
2026-06-19 15:06:41.000,0,ibytes,7507
2026-06-19 15:06:41.000,0,oerrors,0
2026-06-19 15:06:41.000,0,ipackets,24
2026-06-19 15:06:41.000,n,Value,2
2026-06-19 15:06:42.000,1,ierrors,0
2026-06-19 15:06:42.000,1,imissed,0
2026-06-19 15:06:42.000,1,rx_nombuf,0
2026-06-19 15:06:42.000,1,opackets,0
2026-06-19 15:06:42.000,1,obytes,0
2026-06-19 15:06:42.000,1,ibytes,16489102818
2026-06-19 15:06:42.000,1,oerrors,0
2026-06-19 15:06:42.000,1,ipackets,274818306
2026-06-19 15:06:42.000,0,ierrors,0
2026-06-19 15:06:42.000,0,imissed,0
2026-06-19 15:06:42.000,0,rx_nombuf,0
2026-06-19 15:06:42.000,0,opackets,624616625
2026-06-19 15:06:42.000,0,obytes,37476995388
2026-06-19 15:06:42.000,0,ibytes,7507
2026-06-19 15:06:42.000,0,oerrors,0
2026-06-19 15:06:42.000,0,ipackets,24
2026-06-19 15:06:42.000,n,Value,2
2026-06-19 15:06:43.000,1,ierrors,0
2026-06-19 15:06:43.000,1,imissed,0
2026-06-19 15:06:43.000,1,rx_nombuf,0
2026-06-19 15:06:43.000,1,opackets,0
2026-06-19 15:06:43.000,1,obytes,0
2026-06-19 15:06:43.000,1,ibytes,17463928770
2026-06-19 15:06:43.000,1,oerrors,0
2026-06-19 15:06:43.000,1,ipackets,291065402
2026-06-19 15:06:43.000,0,ierrors,0
2026-06-19 15:06:43.000,0,imissed,0
2026-06-19 15:06:43.000,0,rx_nombuf,0
2026-06-19 15:06:43.000,0,opackets,661819955
2026-06-19 15:06:43.000,0,obytes,39709195316
2026-06-19 15:06:43.000,0,ibytes,7507
2026-06-19 15:06:43.000,0,oerrors,0
2026-06-19 15:06:43.000,0,ipackets,24
2026-06-19 15:06:43.000,n,Value,2
2026-06-19 15:06:44.000,1,ierrors,0
2026-06-19 15:06:44.000,1,imissed,0
2026-06-19 15:06:44.000,1,rx_nombuf,0
2026-06-19 15:06:44.000,1,opackets,0
2026-06-19 15:06:44.000,1,obytes,0
2026-06-19 15:06:44.000,1,ibytes,18435387994
2026-06-19 15:06:44.000,1,oerrors,0
2026-06-19 15:06:44.000,1,ipackets,307256388
2026-06-19 15:06:44.000,0,ierrors,0
2026-06-19 15:06:44.000,0,imissed,0
2026-06-19 15:06:44.000,0,rx_nombuf,0
2026-06-19 15:06:44.000,0,opackets,699023296
2026-06-19 15:06:44.000,0,obytes,41941395904
2026-06-19 15:06:44.000,0,ibytes,7507
2026-06-19 15:06:44.000,0,oerrors,0
2026-06-19 15:06:44.000,0,ipackets,24
2026-06-19 15:06:44.000,n,Value,2
2026-06-19 15:06:45.000,1,ierrors,0
2026-06-19 15:06:45.000,1,imissed,0
2026-06-19 15:06:45.000,1,rx_nombuf,0
2026-06-19 15:06:45.000,1,opackets,0
2026-06-19 15:06:45.000,1,obytes,0
2026-06-19 15:06:45.000,1,ibytes,19407026854
2026-06-19 15:06:45.000,1,oerrors,0
2026-06-19 15:06:45.000,1,ipackets,323450369
2026-06-19 15:06:45.000,0,ierrors,0
2026-06-19 15:06:45.000,0,imissed,0
2026-06-19 15:06:45.000,0,rx_nombuf,0
2026-06-19 15:06:45.000,0,opackets,736226642
2026-06-19 15:06:45.000,0,obytes,44173596472
2026-06-19 15:06:45.000,0,ibytes,7507
2026-06-19 15:06:45.000,0,oerrors,0
2026-06-19 15:06:45.000,0,ipackets,24
2026-06-19 15:06:45.000,n,Value,2
2026-06-19 15:06:46.000,1,ierrors,0
2026-06-19 15:06:46.000,1,imissed,0
2026-06-19 15:06:46.000,1,rx_nombuf,0
2026-06-19 15:06:46.000,1,opackets,0
2026-06-19 15:06:46.000,1,obytes,0
2026-06-19 15:06:46.000,1,ibytes,20379112046
2026-06-19 15:06:46.000,1,oerrors,0
2026-06-19 15:06:46.000,1,ipackets,339651775
2026-06-19 15:06:46.000,0,ierrors,0
2026-06-19 15:06:46.000,0,imissed,0
2026-06-19 15:06:46.000,0,rx_nombuf,0
2026-06-19 15:06:46.000,0,opackets,773429982
2026-06-19 15:06:46.000,0,obytes,46405796872
2026-06-19 15:06:46.000,0,ibytes,7507
2026-06-19 15:06:46.000,0,oerrors,0
2026-06-19 15:06:46.000,0,ipackets,24
2026-06-19 15:06:46.000,n,Value,2
2026-06-19 15:06:47.000,1,ierrors,0
2026-06-19 15:06:47.000,1,imissed,0
2026-06-19 15:06:47.000,1,rx_nombuf,0
2026-06-19 15:06:47.000,1,opackets,0
2026-06-19 15:06:47.000,1,obytes,0
2026-06-19 15:06:47.000,1,ibytes,21351609106
2026-06-19 15:06:47.000,1,oerrors,0
2026-06-19 15:06:47.000,1,ipackets,355860059
2026-06-19 15:06:47.000,0,ierrors,0
2026-06-19 15:06:47.000,0,imissed,0
2026-06-19 15:06:47.000,0,rx_nombuf,0
2026-06-19 15:06:47.000,0,opackets,810633326
2026-06-19 15:06:47.000,0,obytes,48637997640
2026-06-19 15:06:47.000,0,ibytes,7507
2026-06-19 15:06:47.000,0,oerrors,0
2026-06-19 15:06:47.000,0,ipackets,24
2026-06-19 15:06:47.000,n,Value,2
2026-06-19 15:06:48.000,1,ierrors,0
2026-06-19 15:06:48.000,1,imissed,0
2026-06-19 15:06:48.000,1,rx_nombuf,0
2026-06-19 15:06:48.000,1,opackets,0
2026-06-19 15:06:48.000,1,obytes,0
2026-06-19 15:06:48.000,1,ibytes,22323914038
2026-06-19 15:06:48.000,1,oerrors,0
2026-06-19 15:06:48.000,1,ipackets,372065138
2026-06-19 15:06:48.000,0,ierrors,0
2026-06-19 15:06:48.000,0,imissed,0
2026-06-19 15:06:48.000,0,rx_nombuf,0
2026-06-19 15:06:48.000,0,opackets,847836667
2026-06-19 15:06:48.000,0,obytes,50870197972
2026-06-19 15:06:48.000,0,ibytes,7507
2026-06-19 15:06:48.000,0,oerrors,0
2026-06-19 15:06:48.000,0,ipackets,24
2026-06-19 15:06:48.000,n,Value,2
2026-06-19 15:06:49.000,1,ierrors,0
2026-06-19 15:06:49.000,1,imissed,0
2026-06-19 15:06:49.000,1,rx_nombuf,0
2026-06-19 15:06:49.000,1,opackets,0
2026-06-19 15:06:49.000,1,obytes,0
2026-06-19 15:06:49.000,1,ibytes,23296347366
2026-06-19 15:06:49.000,1,oerrors,0
2026-06-19 15:06:49.000,1,ipackets,388272358
2026-06-19 15:06:49.000,0,ierrors,0
2026-06-19 15:06:49.000,0,imissed,0
2026-06-19 15:06:49.000,0,rx_nombuf,0
2026-06-19 15:06:49.000,0,opackets,885040006
2026-06-19 15:06:49.000,0,obytes,53102398248
2026-06-19 15:06:49.000,0,ibytes,7507
2026-06-19 15:06:49.000,0,oerrors,0
2026-06-19 15:06:49.000,0,ipackets,24
2026-06-19 15:06:49.000,n,Value,2
2026-06-19 15:06:50.000,1,ierrors,0
2026-06-19 15:06:50.000,1,imissed,0
2026-06-19 15:06:50.000,1,rx_nombuf,0
2026-06-19 15:06:50.000,1,opackets,0
2026-06-19 15:06:50.000,1,obytes,0
2026-06-19 15:06:50.000,1,ibytes,24268624302
2026-06-19 15:06:50.000,1,oerrors,0
2026-06-19 15:06:50.000,1,ipackets,404476980
2026-06-19 15:06:50.000,0,ierrors,0
2026-06-19 15:06:50.000,0,imissed,0
2026-06-19 15:06:50.000,0,rx_nombuf,0
2026-06-19 15:06:50.000,0,opackets,922243354
2026-06-19 15:06:50.000,0,obytes,55334599320
2026-06-19 15:06:50.000,0,ibytes,7507
2026-06-19 15:06:50.000,0,oerrors,0
2026-06-19 15:06:50.000,0,ipackets,24
2026-06-19 15:06:50.000,n,Value,2
2026-06-19 15:06:51.000,1,ierrors,0
2026-06-19 15:06:51.000,1,imissed,0
2026-06-19 15:06:51.000,1,rx_nombuf,0
2026-06-19 15:06:51.000,1,opackets,0
2026-06-19 15:06:51.000,1,obytes,0
2026-06-19 15:06:51.000,1,ibytes,25240749126
2026-06-19 15:06:51.000,1,oerrors,0
2026-06-19 15:06:51.000,1,ipackets,420679054
2026-06-19 15:06:51.000,0,ierrors,0
2026-06-19 15:06:51.000,0,imissed,0
2026-06-19 15:06:51.000,0,rx_nombuf,0
2026-06-19 15:06:51.000,0,opackets,959446692
2026-06-19 15:06:51.000,0,obytes,57566799472
2026-06-19 15:06:51.000,0,ibytes,7507
2026-06-19 15:06:51.000,0,oerrors,0
2026-06-19 15:06:51.000,0,ipackets,24
2026-06-19 15:06:51.000,n,Value,2
2026-06-19 15:06:52.000,1,ierrors,0
2026-06-19 15:06:52.000,1,imissed,0
