Linux 6.8.0-124-generic (testbed-node6) 	19/06/26 	_x86_64_	(24 CPU)

15:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:27     all    0,88    0,00    0,34    0,00    0,00   38,26    0,00    0,00    0,00   60,52
15:06:27       0    1,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   57,00
15:06:27       1    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
15:06:27       2    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
15:06:27       3    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
15:06:27       4    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
15:06:27       5    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
15:06:27       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:06:27       7    0,00    0,00    0,00    0,00    0,00   88,00    0,00    0,00    0,00   12,00
15:06:27       8    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
15:06:27       9    0,00    0,00    0,00    0,00    0,00   29,00    0,00    0,00    0,00   71,00
15:06:27      10    2,94    0,00    0,98    0,00    0,00   33,33    0,00    0,00    0,00   62,75
15:06:27      11    0,00    0,00    0,00    0,00    0,00   37,37    0,00    0,00    0,00   62,63
15:06:27      12    1,01    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   59,60
15:06:27      13    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
15:06:27      14   11,22    0,00    2,04    0,00    0,00   46,94    0,00    0,00    0,00   39,80
15:06:27      15    0,00    0,00    0,00    0,00    0,00   51,14    0,00    0,00    0,00   48,86
15:06:27      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:06:27      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:06:27      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:06:27      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:27      20    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:06:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:27      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:27      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:28     all    0,13    0,00    0,04    0,00    0,00   37,11    0,00    0,00    0,00   62,72
15:06:28       0    0,00    0,00    0,00    0,00    0,00   43,14    0,00    0,00    0,00   56,86
15:06:28       1    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
15:06:28       2    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
15:06:28       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:06:28       4    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
15:06:28       5    0,00    0,00    0,00    0,00    0,00   86,73    0,00    0,00    0,00   13,27
15:06:28       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:06:28       7    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
15:06:28       8    0,00    0,00    0,00    0,00    0,00   77,55    0,00    0,00    0,00   22,45
15:06:28       9    0,00    0,00    0,00    0,00    0,00   27,27    0,00    0,00    0,00   72,73
15:06:28      10    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
15:06:28      11    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
15:06:28      12    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
15:06:28      13    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
15:06:28      14    0,98    0,00    0,00    0,00    0,00   45,10    0,00    0,00    0,00   53,92
15:06:28      15    0,00    0,00    0,00    0,00    0,00   42,31    0,00    0,00    0,00   57,69
15:06:28      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:28      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:28      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:28      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:06:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:29     all    1,61    0,00    1,32    0,00    0,00   39,24    0,00    0,00    0,00   57,83
15:06:29       0    1,03    0,00    1,03    0,00    0,00   44,33    0,00    0,00    0,00   53,61
15:06:29       1    5,00    0,00    4,00    0,00    0,00   61,00    0,00    0,00    0,00   30,00
15:06:29       2    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
15:06:29       3    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
15:06:29       4    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
15:06:29       5    0,00    0,00    0,00    0,00    0,00   92,63    0,00    0,00    0,00    7,37
15:06:29       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:06:29       7    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
15:06:29       8    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
15:06:29       9    1,98    0,00    0,99    0,00    0,00   29,70    0,00    0,00    0,00   67,33
15:06:29      10    1,01    0,00    0,00    0,00    0,00   37,37    0,00    0,00    0,00   61,62
15:06:29      11    0,00    0,00    0,00    0,00    0,00   39,80    0,00    0,00    0,00   60,20
15:06:29      12    5,94    0,00    3,96    0,00    0,00   38,61    0,00    0,00    0,00   51,49
15:06:29      13    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
15:06:29      14    4,08    0,00    1,02    0,00    0,00   47,96    0,00    0,00    0,00   46,94
15:06:29      15    1,30    0,00    1,30    0,00    0,00   46,75    0,00    0,00    0,00   50,65
15:06:29      16    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:06:29      17    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:06:29      18    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
15:06:29      19    4,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
15:06:29      20    1,02    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   96,94
15:06:29      21    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
15:06:29      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:06:29      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

15:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:30     all    0,64    0,00    0,17    0,00    0,00   37,34    0,00    0,00    0,00   61,85
15:06:30       0    0,00    0,00    1,00    0,00    0,00   37,00    0,00    0,00    0,00   62,00
15:06:30       1    1,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
15:06:30       2    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
15:06:30       3    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
15:06:30       4    1,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   42,00
15:06:30       5    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
15:06:30       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:06:30       7    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
15:06:30       8    1,01    0,00    0,00    0,00    0,00   75,76    0,00    0,00    0,00   23,23
15:06:30       9    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
15:06:30      10    0,00    0,00    0,00    0,00    0,00   32,99    0,00    0,00    0,00   67,01
15:06:30      11    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
15:06:30      12    2,04    0,00    0,00    0,00    0,00   38,78    0,00    0,00    0,00   59,18
15:06:30      13    0,00    0,00    0,00    0,00    0,00   35,14    0,00    0,00    0,00   64,86
15:06:30      14    8,00    0,00    1,00    0,00    0,00   47,00    0,00    0,00    0,00   44,00
15:06:30      15    0,00    0,00    0,00    0,00    0,00   55,21    0,00    0,00    0,00   44,79
15:06:30      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:06:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:30      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:06:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:06:30      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:06:30      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

15:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:31     all    0,33    0,00    0,08    0,00    0,00   37,99    0,00    0,00    0,00   61,59
15:06:31       0    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
15:06:31       1    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
15:06:31       2    0,99    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   39,60
15:06:31       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:06:31       4    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
15:06:31       5    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
15:06:31       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:06:31       7    0,00    0,00    0,00    0,00    0,00   87,88    0,00    0,00    0,00   12,12
15:06:31       8    0,00    0,00    0,00    0,00    0,00   77,32    0,00    0,00    0,00   22,68
15:06:31       9    0,00    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   70,71
15:06:31      10    1,01    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,66
15:06:31      11    0,00    0,00    0,00    0,00    0,00   37,37    0,00    0,00    0,00   62,63
15:06:31      12    1,98    0,00    0,99    0,00    0,00   38,61    0,00    0,00    0,00   58,42
15:06:31      13    0,00    0,00    1,00    0,00    0,00   51,00    0,00    0,00    0,00   48,00
15:06:31      14    2,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   51,00
15:06:31      15    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
