Time,Port,Metric,Value
2026-05-06 20:21:39.000,1,oerrors,0
2026-05-06 20:21:39.000,1,imissed,0
2026-05-06 20:21:39.000,1,opackets,0
2026-05-06 20:21:39.000,1,obytes,0
2026-05-06 20:21:39.000,1,ipackets,6251597
2026-05-06 20:21:39.000,1,ibytes,375091118
2026-05-06 20:21:39.000,1,rx_nombuf,0
2026-05-06 20:21:39.000,1,ierrors,0
2026-05-06 20:21:39.000,0,oerrors,0
2026-05-06 20:21:39.000,0,imissed,0
2026-05-06 20:21:39.000,0,opackets,0
2026-05-06 20:21:39.000,0,obytes,0
2026-05-06 20:21:39.000,0,ipackets,0
2026-05-06 20:21:39.000,0,ibytes,0
2026-05-06 20:21:39.000,0,rx_nombuf,0
2026-05-06 20:21:39.000,0,ierrors,0
2026-05-06 20:21:39.000,n,Value,2
2026-05-06 20:21:40.000,1,oerrors,0
2026-05-06 20:21:40.000,1,imissed,76
2026-05-06 20:21:40.000,1,opackets,0
2026-05-06 20:21:40.000,1,obytes,0
2026-05-06 20:21:40.000,1,ipackets,35937950
2026-05-06 20:21:40.000,1,ibytes,2156279930
2026-05-06 20:21:40.000,1,rx_nombuf,0
2026-05-06 20:21:40.000,1,ierrors,0
2026-05-06 20:21:40.000,0,oerrors,0
2026-05-06 20:21:40.000,0,imissed,0
2026-05-06 20:21:40.000,0,opackets,0
2026-05-06 20:21:40.000,0,obytes,0
2026-05-06 20:21:40.000,0,ipackets,0
2026-05-06 20:21:40.000,0,ibytes,0
2026-05-06 20:21:40.000,0,rx_nombuf,0
2026-05-06 20:21:40.000,0,ierrors,0
2026-05-06 20:21:40.000,n,Value,2
2026-05-06 20:21:41.000,1,oerrors,0
2026-05-06 20:21:41.000,1,imissed,3433
2026-05-06 20:21:41.000,1,opackets,0
2026-05-06 20:21:41.000,1,obytes,0
2026-05-06 20:21:41.000,1,ipackets,66718120
2026-05-06 20:21:41.000,1,ibytes,4003292318
2026-05-06 20:21:41.000,1,rx_nombuf,0
2026-05-06 20:21:41.000,1,ierrors,0
2026-05-06 20:21:41.000,0,oerrors,0
2026-05-06 20:21:41.000,0,imissed,0
2026-05-06 20:21:41.000,0,opackets,0
2026-05-06 20:21:41.000,0,obytes,0
2026-05-06 20:21:41.000,0,ipackets,0
2026-05-06 20:21:41.000,0,ibytes,0
2026-05-06 20:21:41.000,0,rx_nombuf,0
2026-05-06 20:21:41.000,0,ierrors,0
2026-05-06 20:21:41.000,n,Value,2
2026-05-06 20:21:42.000,1,oerrors,0
2026-05-06 20:21:42.000,1,imissed,3433
2026-05-06 20:21:42.000,1,opackets,0
2026-05-06 20:21:42.000,1,obytes,0
2026-05-06 20:21:42.000,1,ipackets,97383560
2026-05-06 20:21:42.000,1,ibytes,5843218078
2026-05-06 20:21:42.000,1,rx_nombuf,0
2026-05-06 20:21:42.000,1,ierrors,0
2026-05-06 20:21:42.000,0,oerrors,0
2026-05-06 20:21:42.000,0,imissed,0
2026-05-06 20:21:42.000,0,opackets,0
2026-05-06 20:21:42.000,0,obytes,0
2026-05-06 20:21:42.000,0,ipackets,0
2026-05-06 20:21:42.000,0,ibytes,0
2026-05-06 20:21:42.000,0,rx_nombuf,0
2026-05-06 20:21:42.000,0,ierrors,0
2026-05-06 20:21:42.000,n,Value,2
2026-05-06 20:21:43.000,1,oerrors,0
2026-05-06 20:21:43.000,1,imissed,3433
2026-05-06 20:21:43.000,1,opackets,0
2026-05-06 20:21:43.000,1,obytes,0
2026-05-06 20:21:43.000,1,ipackets,128110541
2026-05-06 20:21:43.000,1,ibytes,7686837002
2026-05-06 20:21:43.000,1,rx_nombuf,0
2026-05-06 20:21:43.000,1,ierrors,0
2026-05-06 20:21:43.000,0,oerrors,0
2026-05-06 20:21:43.000,0,imissed,0
2026-05-06 20:21:43.000,0,opackets,0
2026-05-06 20:21:43.000,0,obytes,0
2026-05-06 20:21:43.000,0,ipackets,3
2026-05-06 20:21:43.000,0,ibytes,814
2026-05-06 20:21:43.000,0,rx_nombuf,0
2026-05-06 20:21:43.000,0,ierrors,0
2026-05-06 20:21:43.000,n,Value,2
2026-05-06 20:21:44.000,1,oerrors,0
2026-05-06 20:21:44.000,1,imissed,3433
2026-05-06 20:21:44.000,1,opackets,0
2026-05-06 20:21:44.000,1,obytes,0
2026-05-06 20:21:44.000,1,ipackets,158508199
2026-05-06 20:21:44.000,1,ibytes,9510697122
2026-05-06 20:21:44.000,1,rx_nombuf,0
2026-05-06 20:21:44.000,1,ierrors,0
2026-05-06 20:21:44.000,0,oerrors,0
2026-05-06 20:21:44.000,0,imissed,0
2026-05-06 20:21:44.000,0,opackets,0
2026-05-06 20:21:44.000,0,obytes,0
2026-05-06 20:21:44.000,0,ipackets,3
2026-05-06 20:21:44.000,0,ibytes,814
2026-05-06 20:21:44.000,0,rx_nombuf,0
2026-05-06 20:21:44.000,0,ierrors,0
2026-05-06 20:21:44.000,n,Value,2
2026-05-06 20:21:45.000,1,oerrors,0
2026-05-06 20:21:45.000,1,imissed,3433
2026-05-06 20:21:45.000,1,opackets,0
2026-05-06 20:21:45.000,1,obytes,0
2026-05-06 20:21:45.000,1,ipackets,189263161
2026-05-06 20:21:45.000,1,ibytes,11355994074
2026-05-06 20:21:45.000,1,rx_nombuf,0
2026-05-06 20:21:45.000,1,ierrors,0
2026-05-06 20:21:45.000,0,oerrors,0
2026-05-06 20:21:45.000,0,imissed,0
2026-05-06 20:21:45.000,0,opackets,0
2026-05-06 20:21:45.000,0,obytes,0
2026-05-06 20:21:45.000,0,ipackets,3
2026-05-06 20:21:45.000,0,ibytes,814
2026-05-06 20:21:45.000,0,rx_nombuf,0
2026-05-06 20:21:45.000,0,ierrors,0
2026-05-06 20:21:45.000,n,Value,2
2026-05-06 20:21:46.000,1,oerrors,0
2026-05-06 20:21:46.000,1,imissed,3433
2026-05-06 20:21:46.000,1,opackets,0
2026-05-06 20:21:46.000,1,obytes,0
