Time,Port,Metric,Value
2026-05-12 16:58:44.000,0,imissed,0
2026-05-12 16:58:44.000,0,rx_nombuf,0
2026-05-12 16:58:44.000,0,oerrors,0
2026-05-12 16:58:44.000,0,ierrors,0
2026-05-12 16:58:44.000,0,ibytes,1143
2026-05-12 16:58:44.000,0,opackets,0
2026-05-12 16:58:44.000,0,obytes,0
2026-05-12 16:58:44.000,0,ipackets,4
2026-05-12 16:58:44.000,n,Value,1
2026-05-12 16:58:45.000,0,imissed,0
2026-05-12 16:58:45.000,0,rx_nombuf,0
2026-05-12 16:58:45.000,0,oerrors,0
2026-05-12 16:58:45.000,0,ierrors,0
2026-05-12 16:58:45.000,0,ibytes,1143
2026-05-12 16:58:45.000,0,opackets,0
2026-05-12 16:58:45.000,0,obytes,0
2026-05-12 16:58:45.000,0,ipackets,4
2026-05-12 16:58:45.000,n,Value,1
2026-05-12 16:58:46.000,0,imissed,0
2026-05-12 16:58:46.000,0,rx_nombuf,0
2026-05-12 16:58:46.000,0,oerrors,0
2026-05-12 16:58:46.000,0,ierrors,0
2026-05-12 16:58:46.000,0,ibytes,1143
2026-05-12 16:58:46.000,0,opackets,0
2026-05-12 16:58:46.000,0,obytes,0
2026-05-12 16:58:46.000,0,ipackets,4
2026-05-12 16:58:46.000,n,Value,1
2026-05-12 16:58:47.000,0,imissed,0
2026-05-12 16:58:47.000,0,rx_nombuf,0
2026-05-12 16:58:47.000,0,oerrors,0
2026-05-12 16:58:47.000,0,ierrors,0
2026-05-12 16:58:47.000,0,ibytes,1143
2026-05-12 16:58:47.000,0,opackets,0
2026-05-12 16:58:47.000,0,obytes,0
2026-05-12 16:58:47.000,0,ipackets,4
2026-05-12 16:58:47.000,n,Value,1
2026-05-12 16:58:48.000,0,imissed,0
2026-05-12 16:58:48.000,0,rx_nombuf,0
2026-05-12 16:58:48.000,0,oerrors,0
2026-05-12 16:58:48.000,0,ierrors,0
2026-05-12 16:58:48.000,0,ibytes,1143
2026-05-12 16:58:48.000,0,opackets,0
2026-05-12 16:58:48.000,0,obytes,0
2026-05-12 16:58:48.000,0,ipackets,4
2026-05-12 16:58:48.000,n,Value,1
2026-05-12 16:58:49.000,0,imissed,0
2026-05-12 16:58:49.000,0,rx_nombuf,0
2026-05-12 16:58:49.000,0,oerrors,0
2026-05-12 16:58:49.000,0,ierrors,0
2026-05-12 16:58:49.000,0,ibytes,1476
2026-05-12 16:58:49.000,0,opackets,0
2026-05-12 16:58:49.000,0,obytes,0
2026-05-12 16:58:49.000,0,ipackets,5
2026-05-12 16:58:49.000,n,Value,1
2026-05-12 16:58:50.000,0,imissed,0
2026-05-12 16:58:50.000,0,rx_nombuf,0
2026-05-12 16:58:50.000,0,oerrors,0
2026-05-12 16:58:50.000,0,ierrors,0
2026-05-12 16:58:50.000,0,ibytes,1476
2026-05-12 16:58:50.000,0,opackets,0
2026-05-12 16:58:50.000,0,obytes,0
2026-05-12 16:58:50.000,0,ipackets,5
2026-05-12 16:58:50.000,n,Value,1
2026-05-12 16:58:51.000,0,imissed,0
2026-05-12 16:58:51.000,0,rx_nombuf,0
2026-05-12 16:58:51.000,0,oerrors,0
2026-05-12 16:58:51.000,0,ierrors,0
2026-05-12 16:58:51.000,0,ibytes,1476
2026-05-12 16:58:51.000,0,opackets,0
2026-05-12 16:58:51.000,0,obytes,0
2026-05-12 16:58:51.000,0,ipackets,5
2026-05-12 16:58:51.000,n,Value,1
2026-05-12 16:58:52.000,0,imissed,0
2026-05-12 16:58:52.000,0,rx_nombuf,0
