Time,Port,Metric,Value
2026-05-12 16:58:45.000,0,imissed,0
2026-05-12 16:58:45.000,0,obytes,0
2026-05-12 16:58:45.000,0,ierrors,0
2026-05-12 16:58:45.000,0,ipackets,4
2026-05-12 16:58:45.000,0,oerrors,0
2026-05-12 16:58:45.000,0,opackets,0
2026-05-12 16:58:45.000,0,rx_nombuf,0
2026-05-12 16:58:45.000,0,ibytes,1204
2026-05-12 16:58:45.000,n,Value,1
2026-05-12 16:58:46.000,0,imissed,0
2026-05-12 16:58:46.000,0,obytes,0
2026-05-12 16:58:46.000,0,ierrors,0
2026-05-12 16:58:46.000,0,ipackets,4
2026-05-12 16:58:46.000,0,oerrors,0
2026-05-12 16:58:46.000,0,opackets,0
2026-05-12 16:58:46.000,0,rx_nombuf,0
2026-05-12 16:58:46.000,0,ibytes,1204
2026-05-12 16:58:46.000,n,Value,1
2026-05-12 16:58:47.000,0,imissed,0
2026-05-12 16:58:47.000,0,obytes,0
2026-05-12 16:58:47.000,0,ierrors,0
2026-05-12 16:58:47.000,0,ipackets,8803998
2026-05-12 16:58:47.000,0,oerrors,0
2026-05-12 16:58:47.000,0,opackets,0
2026-05-12 16:58:47.000,0,rx_nombuf,0
2026-05-12 16:58:47.000,0,ibytes,528238604
2026-05-12 16:58:47.000,n,Value,1
2026-05-12 16:58:48.000,0,imissed,0
2026-05-12 16:58:48.000,0,obytes,0
2026-05-12 16:58:48.000,0,ierrors,0
2026-05-12 16:58:48.000,0,ipackets,41047891
2026-05-12 16:58:48.000,0,oerrors,0
2026-05-12 16:58:48.000,0,opackets,0
2026-05-12 16:58:48.000,0,rx_nombuf,0
2026-05-12 16:58:48.000,0,ibytes,2462872457
2026-05-12 16:58:48.000,n,Value,1
2026-05-12 16:58:49.000,0,imissed,0
2026-05-12 16:58:49.000,0,obytes,0
2026-05-12 16:58:49.000,0,ierrors,0
2026-05-12 16:58:49.000,0,ipackets,73354205
2026-05-12 16:58:49.000,0,oerrors,0
2026-05-12 16:58:49.000,0,opackets,0
2026-05-12 16:58:49.000,0,rx_nombuf,0
2026-05-12 16:58:49.000,0,ibytes,4401251361
2026-05-12 16:58:49.000,n,Value,1
2026-05-12 16:58:50.000,0,imissed,0
2026-05-12 16:58:50.000,0,obytes,0
2026-05-12 16:58:50.000,0,ierrors,0
2026-05-12 16:58:50.000,0,ipackets,105689978
