Time,Port,Metric,Value
2026-05-12 16:58:45.000,1,ibytes,871
2026-05-12 16:58:45.000,1,ierrors,0
2026-05-12 16:58:45.000,1,rx_nombuf,0
2026-05-12 16:58:45.000,1,opackets,0
2026-05-12 16:58:45.000,1,oerrors,0
2026-05-12 16:58:45.000,1,ipackets,3
2026-05-12 16:58:45.000,1,obytes,0
2026-05-12 16:58:45.000,1,imissed,0
2026-05-12 16:58:45.000,0,ibytes,0
2026-05-12 16:58:45.000,0,ierrors,0
2026-05-12 16:58:45.000,0,rx_nombuf,0
2026-05-12 16:58:45.000,0,opackets,0
2026-05-12 16:58:45.000,0,oerrors,0
2026-05-12 16:58:45.000,0,ipackets,0
2026-05-12 16:58:45.000,0,obytes,0
2026-05-12 16:58:45.000,0,imissed,0
2026-05-12 16:58:45.000,n,Value,2
2026-05-12 16:58:46.000,1,ibytes,871
2026-05-12 16:58:46.000,1,ierrors,0
2026-05-12 16:58:46.000,1,rx_nombuf,0
2026-05-12 16:58:46.000,1,opackets,0
2026-05-12 16:58:46.000,1,oerrors,0
2026-05-12 16:58:46.000,1,ipackets,3
2026-05-12 16:58:46.000,1,obytes,0
2026-05-12 16:58:46.000,1,imissed,0
2026-05-12 16:58:46.000,0,ibytes,0
2026-05-12 16:58:46.000,0,ierrors,0
2026-05-12 16:58:46.000,0,rx_nombuf,0
2026-05-12 16:58:46.000,0,opackets,0
2026-05-12 16:58:46.000,0,oerrors,0
2026-05-12 16:58:46.000,0,ipackets,0
2026-05-12 16:58:46.000,0,obytes,0
2026-05-12 16:58:46.000,0,imissed,0
2026-05-12 16:58:46.000,n,Value,2
2026-05-12 16:58:47.000,1,ibytes,871
2026-05-12 16:58:47.000,1,ierrors,0
2026-05-12 16:58:47.000,1,rx_nombuf,0
2026-05-12 16:58:47.000,1,opackets,0
2026-05-12 16:58:47.000,1,oerrors,0
2026-05-12 16:58:47.000,1,ipackets,3
2026-05-12 16:58:47.000,1,obytes,0
2026-05-12 16:58:47.000,1,imissed,0
2026-05-12 16:58:47.000,0,ibytes,0
2026-05-12 16:58:47.000,0,ierrors,0
2026-05-12 16:58:47.000,0,rx_nombuf,0
2026-05-12 16:58:47.000,0,opackets,0
2026-05-12 16:58:47.000,0,oerrors,0
2026-05-12 16:58:47.000,0,ipackets,0
2026-05-12 16:58:47.000,0,obytes,0
2026-05-12 16:58:47.000,0,imissed,0
2026-05-12 16:58:47.000,n,Value,2
2026-05-12 16:58:48.000,1,ibytes,871
2026-05-12 16:58:48.000,1,ierrors,0
2026-05-12 16:58:48.000,1,rx_nombuf,0
2026-05-12 16:58:48.000,1,opackets,0
2026-05-12 16:58:48.000,1,oerrors,0
2026-05-12 16:58:48.000,1,ipackets,3
2026-05-12 16:58:48.000,1,obytes,0
2026-05-12 16:58:48.000,1,imissed,0
2026-05-12 16:58:48.000,0,ibytes,0
2026-05-12 16:58:48.000,0,ierrors,0
2026-05-12 16:58:48.000,0,rx_nombuf,0
2026-05-12 16:58:48.000,0,opackets,8447693
2026-05-12 16:58:48.000,0,oerrors,0
2026-05-12 16:58:48.000,0,ipackets,0
2026-05-12 16:58:48.000,0,obytes,506859660
2026-05-12 16:58:48.000,0,imissed,0
2026-05-12 16:58:48.000,n,Value,2
2026-05-12 16:58:49.000,1,ibytes,1204
2026-05-12 16:58:49.000,1,ierrors,0
2026-05-12 16:58:49.000,1,rx_nombuf,0
2026-05-12 16:58:49.000,1,opackets,0
2026-05-12 16:58:49.000,1,oerrors,0
2026-05-12 16:58:49.000,1,ipackets,4
2026-05-12 16:58:49.000,1,obytes,0
2026-05-12 16:58:49.000,1,imissed,0
2026-05-12 16:58:49.000,0,ibytes,273
2026-05-12 16:58:49.000,0,ierrors,0
2026-05-12 16:58:49.000,0,rx_nombuf,0
2026-05-12 16:58:49.000,0,opackets,45651003
2026-05-12 16:58:49.000,0,oerrors,0
2026-05-12 16:58:49.000,0,ipackets,1
2026-05-12 16:58:49.000,0,obytes,2739058388
2026-05-12 16:58:49.000,0,imissed,0
2026-05-12 16:58:49.000,n,Value,2
2026-05-12 16:58:50.000,1,ibytes,1204
2026-05-12 16:58:50.000,1,ierrors,0
2026-05-12 16:58:50.000,1,rx_nombuf,0
2026-05-12 16:58:50.000,1,opackets,0
2026-05-12 16:58:50.000,1,oerrors,0
2026-05-12 16:58:50.000,1,ipackets,4
2026-05-12 16:58:50.000,1,obytes,0
2026-05-12 16:58:50.000,1,imissed,0
2026-05-12 16:58:50.000,0,ibytes,606
2026-05-12 16:58:50.000,0,ierrors,0
2026-05-12 16:58:50.000,0,rx_nombuf,0
2026-05-12 16:58:50.000,0,opackets,82854357
2026-05-12 16:58:50.000,0,oerrors,0
2026-05-12 16:58:50.000,0,ipackets,2
2026-05-12 16:58:50.000,0,obytes,4971259628
2026-05-12 16:58:50.000,0,imissed,0
2026-05-12 16:58:50.000,n,Value,2
2026-05-12 16:58:51.000,1,ibytes,1204
2026-05-12 16:58:51.000,1,ierrors,0
2026-05-12 16:58:51.000,1,rx_nombuf,0
2026-05-12 16:58:51.000,1,opackets,0
2026-05-12 16:58:51.000,1,oerrors,0
2026-05-12 16:58:51.000,1,ipackets,4
2026-05-12 16:58:51.000,1,obytes,0
2026-05-12 16:58:51.000,1,imissed,0
2026-05-12 16:58:51.000,0,ibytes,606
2026-05-12 16:58:51.000,0,ierrors,0
2026-05-12 16:58:51.000,0,rx_nombuf,0
2026-05-12 16:58:51.000,0,opackets,120057766
2026-05-12 16:58:51.000,0,oerrors,0
2026-05-12 16:58:51.000,0,ipackets,2
2026-05-12 16:58:51.000,0,obytes,7203463784
2026-05-12 16:58:51.000,0,imissed,0
2026-05-12 16:58:51.000,n,Value,2
2026-05-12 16:58:52.000,1,ibytes,1204
2026-05-12 16:58:52.000,1,ierrors,0
2026-05-12 16:58:52.000,1,rx_nombuf,0
2026-05-12 16:58:52.000,1,opackets,0
2026-05-12 16:58:52.000,1,oerrors,0
2026-05-12 16:58:52.000,1,ipackets,4
2026-05-12 16:58:52.000,1,obytes,0
2026-05-12 16:58:52.000,1,imissed,0
2026-05-12 16:58:52.000,0,ibytes,606
2026-05-12 16:58:52.000,0,ierrors,0
2026-05-12 16:58:52.000,0,rx_nombuf,0
2026-05-12 16:58:52.000,0,opackets,157204390
2026-05-12 16:58:52.000,0,oerrors,0
2026-05-12 16:58:52.000,0,ipackets,2
2026-05-12 16:58:52.000,0,obytes,9432261608
2026-05-12 16:58:52.000,0,imissed,0
2026-05-12 16:58:52.000,n,Value,2
2026-05-12 16:58:53.000,1,ibytes,1204
2026-05-12 16:58:53.000,1,ierrors,0
2026-05-12 16:58:53.000,1,rx_nombuf,0
2026-05-12 16:58:53.000,1,opackets,0
2026-05-12 16:58:53.000,1,oerrors,0
2026-05-12 16:58:53.000,1,ipackets,4
2026-05-12 16:58:53.000,1,obytes,0
2026-05-12 16:58:53.000,1,imissed,0
2026-05-12 16:58:53.000,0,ibytes,606
2026-05-12 16:58:53.000,0,ierrors,0
2026-05-12 16:58:53.000,0,rx_nombuf,0
2026-05-12 16:58:53.000,0,opackets,194330072
2026-05-12 16:58:53.000,0,oerrors,0
2026-05-12 16:58:53.000,0,ipackets,2
2026-05-12 16:58:53.000,0,obytes,11659802272
2026-05-12 16:58:53.000,0,imissed,0
2026-05-12 16:58:53.000,n,Value,2
2026-05-12 16:58:54.000,1,ibytes,1204
2026-05-12 16:58:54.000,1,ierrors,0
2026-05-12 16:58:54.000,1,rx_nombuf,0
2026-05-12 16:58:54.000,1,opackets,0
2026-05-12 16:58:54.000,1,oerrors,0
2026-05-12 16:58:54.000,1,ipackets,4
2026-05-12 16:58:54.000,1,obytes,0
2026-05-12 16:58:54.000,1,imissed,0
2026-05-12 16:58:54.000,0,ibytes,606
2026-05-12 16:58:54.000,0,ierrors,0
2026-05-12 16:58:54.000,0,rx_nombuf,0
2026-05-12 16:58:54.000,0,opackets,231402399
2026-05-12 16:58:54.000,0,oerrors,0
2026-05-12 16:58:54.000,0,ipackets,2
2026-05-12 16:58:54.000,0,obytes,13884141956
2026-05-12 16:58:54.000,0,imissed,0
2026-05-12 16:58:54.000,n,Value,2
2026-05-12 16:58:55.000,1,ibytes,1204
2026-05-12 16:58:55.000,1,ierrors,0
2026-05-12 16:58:55.000,1,rx_nombuf,0
2026-05-12 16:58:55.000,1,opackets,0
2026-05-12 16:58:55.000,1,oerrors,0
2026-05-12 16:58:55.000,1,ipackets,4
2026-05-12 16:58:55.000,1,obytes,0
2026-05-12 16:58:55.000,1,imissed,0
2026-05-12 16:58:55.000,0,ibytes,606
2026-05-12 16:58:55.000,0,ierrors,0
2026-05-12 16:58:55.000,0,rx_nombuf,0
2026-05-12 16:58:55.000,0,opackets,268550372
2026-05-12 16:58:55.000,0,oerrors,0
2026-05-12 16:58:55.000,0,ipackets,2
2026-05-12 16:58:55.000,0,obytes,16113020400
2026-05-12 16:58:55.000,0,imissed,0
2026-05-12 16:58:55.000,n,Value,2
2026-05-12 16:58:56.000,1,ibytes,1204
2026-05-12 16:58:56.000,1,ierrors,0
2026-05-12 16:58:56.000,1,rx_nombuf,0
2026-05-12 16:58:56.000,1,opackets,0
2026-05-12 16:58:56.000,1,oerrors,0
2026-05-12 16:58:56.000,1,ipackets,4
2026-05-12 16:58:56.000,1,obytes,0
2026-05-12 16:58:56.000,1,imissed,0
2026-05-12 16:58:56.000,0,ibytes,606
2026-05-12 16:58:56.000,0,ierrors,0
2026-05-12 16:58:56.000,0,rx_nombuf,0
2026-05-12 16:58:56.000,0,opackets,305653828
2026-05-12 16:58:56.000,0,oerrors,0
2026-05-12 16:58:56.000,0,ipackets,2
2026-05-12 16:58:56.000,0,obytes,18339227824
2026-05-12 16:58:56.000,0,imissed,0
2026-05-12 16:58:56.000,n,Value,2
2026-05-12 16:58:57.000,1,ibytes,1204
2026-05-12 16:58:57.000,1,ierrors,0
2026-05-12 16:58:57.000,1,rx_nombuf,0
2026-05-12 16:58:57.000,1,opackets,0
