Time,Port,Metric,Value
2026-05-19 11:57:22.000,0,ibytes,0
2026-05-19 11:57:22.000,0,imissed,0
2026-05-19 11:57:22.000,0,opackets,0
2026-05-19 11:57:22.000,0,rx_nombuf,0
2026-05-19 11:57:22.000,0,oerrors,0
2026-05-19 11:57:22.000,0,ierrors,0
2026-05-19 11:57:22.000,0,obytes,0
2026-05-19 11:57:22.000,0,ipackets,0
2026-05-19 11:57:22.000,n,Value,1
2026-05-19 11:57:23.000,0,ibytes,0
2026-05-19 11:57:23.000,0,imissed,0
2026-05-19 11:57:23.000,0,opackets,0
2026-05-19 11:57:23.000,0,rx_nombuf,0
2026-05-19 11:57:23.000,0,oerrors,0
2026-05-19 11:57:23.000,0,ierrors,0
2026-05-19 11:57:23.000,0,obytes,0
2026-05-19 11:57:23.000,0,ipackets,0
2026-05-19 11:57:23.000,n,Value,1
2026-05-19 11:57:24.000,0,ibytes,0
2026-05-19 11:57:24.000,0,imissed,0
2026-05-19 11:57:24.000,0,opackets,0
2026-05-19 11:57:24.000,0,rx_nombuf,0
2026-05-19 11:57:24.000,0,oerrors,0
2026-05-19 11:57:24.000,0,ierrors,0
2026-05-19 11:57:24.000,0,obytes,0
2026-05-19 11:57:24.000,0,ipackets,0
2026-05-19 11:57:24.000,n,Value,1
2026-05-19 11:57:25.000,0,ibytes,0
2026-05-19 11:57:25.000,0,imissed,0
2026-05-19 11:57:25.000,0,opackets,0
2026-05-19 11:57:25.000,0,rx_nombuf,0
2026-05-19 11:57:25.000,0,oerrors,0
2026-05-19 11:57:25.000,0,ierrors,0
2026-05-19 11:57:25.000,0,obytes,0
2026-05-19 11:57:25.000,0,ipackets,0
2026-05-19 11:57:25.000,n,Value,1
2026-05-19 11:57:26.000,0,ibytes,0
2026-05-19 11:57:26.000,0,imissed,0
2026-05-19 11:57:26.000,0,opackets,0
2026-05-19 11:57:26.000,0,rx_nombuf,0
2026-05-19 11:57:26.000,0,oerrors,0
2026-05-19 11:57:26.000,0,ierrors,0
2026-05-19 11:57:26.000,0,obytes,0
2026-05-19 11:57:26.000,0,ipackets,0
2026-05-19 11:57:26.000,n,Value,1
2026-05-19 11:57:27.000,0,ibytes,0
2026-05-19 11:57:27.000,0,imissed,0
2026-05-19 11:57:27.000,0,opackets,0
2026-05-19 11:57:27.000,0,rx_nombuf,0
2026-05-19 11:57:27.000,0,oerrors,0
2026-05-19 11:57:27.000,0,ierrors,0
2026-05-19 11:57:27.000,0,obytes,0
2026-05-19 11:57:27.000,0,ipackets,0
2026-05-19 11:57:27.000,n,Value,1
2026-05-19 11:57:28.000,0,ibytes,0
2026-05-19 11:57:28.000,0,imissed,0
2026-05-19 11:57:28.000,0,opackets,0
2026-05-19 11:57:28.000,0,rx_nombuf,0
2026-05-19 11:57:28.000,0,oerrors,0
2026-05-19 11:57:28.000,0,ierrors,0
2026-05-19 11:57:28.000,0,obytes,0
2026-05-19 11:57:28.000,0,ipackets,0
2026-05-19 11:57:28.000,n,Value,1
2026-05-19 11:57:29.000,0,ibytes,0
2026-05-19 11:57:29.000,0,imissed,0
2026-05-19 11:57:29.000,0,opackets,0
2026-05-19 11:57:29.000,0,rx_nombuf,0
2026-05-19 11:57:29.000,0,oerrors,0
2026-05-19 11:57:29.000,0,ierrors,0
2026-05-19 11:57:29.000,0,obytes,0
2026-05-19 11:57:29.000,0,ipackets,0
2026-05-19 11:57:29.000,n,Value,1
2026-05-19 11:57:30.000,0,ibytes,0
2026-05-19 11:57:30.000,0,imissed,0
2026-05-19 11:57:30.000,0,opackets,0
2026-05-19 11:57:30.000,0,rx_nombuf,0
2026-05-19 11:57:30.000,0,oerrors,0
2026-05-19 11:57:30.000,0,ierrors,0
2026-05-19 11:57:30.000,0,obytes,0
2026-05-19 11:57:30.000,0,ipackets,0
2026-05-19 11:57:30.000,n,Value,1
2026-05-19 11:57:31.000,0,ibytes,0
2026-05-19 11:57:31.000,0,imissed,0
2026-05-19 11:57:31.000,0,opackets,0
2026-05-19 11:57:31.000,0,rx_nombuf,0
2026-05-19 11:57:31.000,0,oerrors,0
2026-05-19 11:57:31.000,0,ierrors,0
2026-05-19 11:57:31.000,0,obytes,0
2026-05-19 11:57:31.000,0,ipackets,0
2026-05-19 11:57:31.000,n,Value,1
2026-05-19 11:57:32.000,0,ibytes,0
2026-05-19 11:57:32.000,0,imissed,0
2026-05-19 11:57:32.000,0,opackets,0
2026-05-19 11:57:32.000,0,rx_nombuf,0
2026-05-19 11:57:32.000,0,oerrors,0
2026-05-19 11:57:32.000,0,ierrors,0
2026-05-19 11:57:32.000,0,obytes,0
2026-05-19 11:57:32.000,0,ipackets,0
2026-05-19 11:57:32.000,n,Value,1
2026-05-19 11:57:33.000,0,ibytes,0
2026-05-19 11:57:33.000,0,imissed,0
2026-05-19 11:57:33.000,0,opackets,0
2026-05-19 11:57:33.000,0,rx_nombuf,0
2026-05-19 11:57:33.000,0,oerrors,0
2026-05-19 11:57:33.000,0,ierrors,0
2026-05-19 11:57:33.000,0,obytes,0
2026-05-19 11:57:33.000,0,ipackets,0
2026-05-19 11:57:33.000,n,Value,1
2026-05-19 11:57:34.000,0,ibytes,0
2026-05-19 11:57:34.000,0,imissed,0
2026-05-19 11:57:34.000,0,opackets,0
2026-05-19 11:57:34.000,0,rx_nombuf,0
2026-05-19 11:57:34.000,0,oerrors,0
2026-05-19 11:57:34.000,0,ierrors,0
2026-05-19 11:57:34.000,0,obytes,0
2026-05-19 11:57:34.000,0,ipackets,0
2026-05-19 11:57:34.000,n,Value,1
2026-05-19 11:57:35.000,0,ibytes,0
2026-05-19 11:57:35.000,0,imissed,0
2026-05-19 11:57:35.000,0,opackets,0
2026-05-19 11:57:35.000,0,rx_nombuf,0
2026-05-19 11:57:35.000,0,oerrors,0
2026-05-19 11:57:35.000,0,ierrors,0
2026-05-19 11:57:35.000,0,obytes,0
2026-05-19 11:57:35.000,0,ipackets,0
2026-05-19 11:57:35.000,n,Value,1
2026-05-19 11:57:36.000,0,ibytes,0
2026-05-19 11:57:36.000,0,imissed,0
2026-05-19 11:57:36.000,0,opackets,0
2026-05-19 11:57:36.000,0,rx_nombuf,0
2026-05-19 11:57:36.000,0,oerrors,0
2026-05-19 11:57:36.000,0,ierrors,0
2026-05-19 11:57:36.000,0,obytes,0
2026-05-19 11:57:36.000,0,ipackets,0
2026-05-19 11:57:36.000,n,Value,1
2026-05-19 11:57:37.000,0,ibytes,0
2026-05-19 11:57:37.000,0,imissed,0
2026-05-19 11:57:37.000,0,opackets,0
2026-05-19 11:57:37.000,0,rx_nombuf,0
2026-05-19 11:57:37.000,0,oerrors,0
2026-05-19 11:57:37.000,0,ierrors,0
2026-05-19 11:57:37.000,0,obytes,0
2026-05-19 11:57:37.000,0,ipackets,0
2026-05-19 11:57:37.000,n,Value,1
2026-05-19 11:57:38.000,0,ibytes,0
2026-05-19 11:57:38.000,0,imissed,0
2026-05-19 11:57:38.000,0,opackets,0
2026-05-19 11:57:38.000,0,rx_nombuf,0
2026-05-19 11:57:38.000,0,oerrors,0
2026-05-19 11:57:38.000,0,ierrors,0
2026-05-19 11:57:38.000,0,obytes,0
2026-05-19 11:57:38.000,0,ipackets,0
2026-05-19 11:57:38.000,n,Value,1
2026-05-19 11:57:39.000,0,ibytes,0
2026-05-19 11:57:39.000,0,imissed,0
2026-05-19 11:57:39.000,0,opackets,0
2026-05-19 11:57:39.000,0,rx_nombuf,0
2026-05-19 11:57:39.000,0,oerrors,0
2026-05-19 11:57:39.000,0,ierrors,0
2026-05-19 11:57:39.000,0,obytes,0
2026-05-19 11:57:39.000,0,ipackets,0
2026-05-19 11:57:39.000,n,Value,1
2026-05-19 11:57:40.000,0,ibytes,0
2026-05-19 11:57:40.000,0,imissed,0
2026-05-19 11:57:40.000,0,opackets,0
2026-05-19 11:57:40.000,0,rx_nombuf,0
2026-05-19 11:57:40.000,0,oerrors,0
2026-05-19 11:57:40.000,0,ierrors,0
2026-05-19 11:57:40.000,0,obytes,0
2026-05-19 11:57:40.000,0,ipackets,0
2026-05-19 11:57:40.000,n,Value,1
2026-05-19 11:57:41.000,0,ibytes,0
2026-05-19 11:57:41.000,0,imissed,0
2026-05-19 11:57:41.000,0,opackets,0
2026-05-19 11:57:41.000,0,rx_nombuf,0
2026-05-19 11:57:41.000,0,oerrors,0
2026-05-19 11:57:41.000,0,ierrors,0
2026-05-19 11:57:41.000,0,obytes,0
2026-05-19 11:57:41.000,0,ipackets,0
2026-05-19 11:57:41.000,n,Value,1
2026-05-19 11:57:42.000,0,ibytes,0
2026-05-19 11:57:42.000,0,imissed,0
2026-05-19 11:57:42.000,0,opackets,0
2026-05-19 11:57:42.000,0,rx_nombuf,0
2026-05-19 11:57:42.000,0,oerrors,0
2026-05-19 11:57:42.000,0,ierrors,0
2026-05-19 11:57:42.000,0,obytes,0
2026-05-19 11:57:42.000,0,ipackets,0
2026-05-19 11:57:42.000,n,Value,1
2026-05-19 11:57:43.000,0,ibytes,0
2026-05-19 11:57:43.000,0,imissed,0
2026-05-19 11:57:43.000,0,opackets,0
2026-05-19 11:57:43.000,0,rx_nombuf,0
2026-05-19 11:57:43.000,0,oerrors,0
2026-05-19 11:57:43.000,0,ierrors,0
2026-05-19 11:57:43.000,0,obytes,0
2026-05-19 11:57:43.000,0,ipackets,0
2026-05-19 11:57:43.000,n,Value,1
