Time,Port,Metric,Value
2026-05-29 15:27:45.000,1,obytes,0
2026-05-29 15:27:45.000,1,rx_nombuf,0
2026-05-29 15:27:45.000,1,ibytes,1076
2026-05-29 15:27:45.000,1,opackets,0
2026-05-29 15:27:45.000,1,ierrors,0
2026-05-29 15:27:45.000,1,ipackets,4
2026-05-29 15:27:45.000,1,oerrors,0
2026-05-29 15:27:45.000,1,imissed,0
2026-05-29 15:27:45.000,0,obytes,0
2026-05-29 15:27:45.000,0,rx_nombuf,0
2026-05-29 15:27:45.000,0,ibytes,1147
2026-05-29 15:27:45.000,0,opackets,0
2026-05-29 15:27:45.000,0,ierrors,0
2026-05-29 15:27:45.000,0,ipackets,4
2026-05-29 15:27:45.000,0,oerrors,0
2026-05-29 15:27:45.000,0,imissed,0
2026-05-29 15:27:45.000,n,Value,2
2026-05-29 15:27:46.000,1,obytes,0
2026-05-29 15:27:46.000,1,rx_nombuf,0
2026-05-29 15:27:46.000,1,ibytes,1076
2026-05-29 15:27:46.000,1,opackets,0
2026-05-29 15:27:46.000,1,ierrors,0
2026-05-29 15:27:46.000,1,ipackets,4
2026-05-29 15:27:46.000,1,oerrors,0
2026-05-29 15:27:46.000,1,imissed,0
2026-05-29 15:27:46.000,0,obytes,1390713600
2026-05-29 15:27:46.000,0,rx_nombuf,0
2026-05-29 15:27:46.000,0,ibytes,1147
2026-05-29 15:27:46.000,0,opackets,23178592
2026-05-29 15:27:46.000,0,ierrors,0
2026-05-29 15:27:46.000,0,ipackets,4
2026-05-29 15:27:46.000,0,oerrors,0
2026-05-29 15:27:46.000,0,imissed,0
2026-05-29 15:27:46.000,n,Value,2
2026-05-29 15:27:47.000,1,obytes,0
2026-05-29 15:27:47.000,1,rx_nombuf,0
2026-05-29 15:27:47.000,1,ibytes,1076
2026-05-29 15:27:47.000,1,opackets,0
2026-05-29 15:27:47.000,1,ierrors,0
2026-05-29 15:27:47.000,1,ipackets,4
2026-05-29 15:27:47.000,1,oerrors,0
2026-05-29 15:27:47.000,1,imissed,0
2026-05-29 15:27:47.000,0,obytes,3622919504
2026-05-29 15:27:47.000,0,rx_nombuf,0
2026-05-29 15:27:47.000,0,ibytes,1147
2026-05-29 15:27:47.000,0,opackets,60382028
2026-05-29 15:27:47.000,0,ierrors,0
2026-05-29 15:27:47.000,0,ipackets,4
2026-05-29 15:27:47.000,0,oerrors,0
2026-05-29 15:27:47.000,0,imissed,0
2026-05-29 15:27:47.000,n,Value,2
2026-05-29 15:27:48.000,1,obytes,0
2026-05-29 15:27:48.000,1,rx_nombuf,0
2026-05-29 15:27:48.000,1,ibytes,1076
2026-05-29 15:27:48.000,1,opackets,0
2026-05-29 15:27:48.000,1,ierrors,0
2026-05-29 15:27:48.000,1,ipackets,4
2026-05-29 15:27:48.000,1,oerrors,0
2026-05-29 15:27:48.000,1,imissed,0
2026-05-29 15:27:48.000,0,obytes,5855121548
2026-05-29 15:27:48.000,0,rx_nombuf,0
2026-05-29 15:27:48.000,0,ibytes,1147
2026-05-29 15:27:48.000,0,opackets,97585389
2026-05-29 15:27:48.000,0,ierrors,0
2026-05-29 15:27:48.000,0,ipackets,4
2026-05-29 15:27:48.000,0,oerrors,0
2026-05-29 15:27:48.000,0,imissed,0
2026-05-29 15:27:48.000,n,Value,2
2026-05-29 15:27:49.000,1,obytes,0
2026-05-29 15:27:49.000,1,rx_nombuf,0
2026-05-29 15:27:49.000,1,ibytes,1076
2026-05-29 15:27:49.000,1,opackets,0
2026-05-29 15:27:49.000,1,ierrors,0
2026-05-29 15:27:49.000,1,ipackets,4
2026-05-29 15:27:49.000,1,oerrors,0
2026-05-29 15:27:49.000,1,imissed,0
2026-05-29 15:27:49.000,0,obytes,8079731228
2026-05-29 15:27:49.000,0,rx_nombuf,0
2026-05-29 15:27:49.000,0,ibytes,1147
2026-05-29 15:27:49.000,0,opackets,134662217
2026-05-29 15:27:49.000,0,ierrors,0
2026-05-29 15:27:49.000,0,ipackets,4
2026-05-29 15:27:49.000,0,oerrors,0
2026-05-29 15:27:49.000,0,imissed,0
2026-05-29 15:27:49.000,n,Value,2
2026-05-29 15:27:50.000,1,obytes,0
2026-05-29 15:27:50.000,1,rx_nombuf,0
2026-05-29 15:27:50.000,1,ibytes,1076
2026-05-29 15:27:50.000,1,opackets,0
2026-05-29 15:27:50.000,1,ierrors,0
2026-05-29 15:27:50.000,1,ipackets,4
2026-05-29 15:27:50.000,1,oerrors,0
2026-05-29 15:27:50.000,1,imissed,0
2026-05-29 15:27:50.000,0,obytes,10304413680
2026-05-29 15:27:50.000,0,rx_nombuf,0
2026-05-29 15:27:50.000,0,ibytes,1147
2026-05-29 15:27:50.000,0,opackets,171740260
2026-05-29 15:27:50.000,0,ierrors,0
2026-05-29 15:27:50.000,0,ipackets,4
2026-05-29 15:27:50.000,0,oerrors,0
2026-05-29 15:27:50.000,0,imissed,0
2026-05-29 15:27:50.000,n,Value,2
2026-05-29 15:27:51.000,1,obytes,0
2026-05-29 15:27:51.000,1,rx_nombuf,0
2026-05-29 15:27:51.000,1,ibytes,1076
2026-05-29 15:27:51.000,1,opackets,0
2026-05-29 15:27:51.000,1,ierrors,0
2026-05-29 15:27:51.000,1,ipackets,4
2026-05-29 15:27:51.000,1,oerrors,0
2026-05-29 15:27:51.000,1,imissed,0
2026-05-29 15:27:51.000,0,obytes,12527141100
2026-05-29 15:27:51.000,0,rx_nombuf,0
2026-05-29 15:27:51.000,0,ibytes,1147
2026-05-29 15:27:51.000,0,opackets,208785717
2026-05-29 15:27:51.000,0,ierrors,0
2026-05-29 15:27:51.000,0,ipackets,4
2026-05-29 15:27:51.000,0,oerrors,0
2026-05-29 15:27:51.000,0,imissed,0
2026-05-29 15:27:51.000,n,Value,2
2026-05-29 15:27:52.000,1,obytes,0
2026-05-29 15:27:52.000,1,rx_nombuf,0
2026-05-29 15:27:52.000,1,ibytes,1076
2026-05-29 15:27:52.000,1,opackets,0
2026-05-29 15:27:52.000,1,ierrors,0
2026-05-29 15:27:52.000,1,ipackets,4
2026-05-29 15:27:52.000,1,oerrors,0
2026-05-29 15:27:52.000,1,imissed,0
2026-05-29 15:27:52.000,0,obytes,14750391964
2026-05-29 15:27:52.000,0,rx_nombuf,0
2026-05-29 15:27:52.000,0,ibytes,1147
2026-05-29 15:27:52.000,0,opackets,245839897
2026-05-29 15:27:52.000,0,ierrors,0
2026-05-29 15:27:52.000,0,ipackets,4
2026-05-29 15:27:52.000,0,oerrors,0
2026-05-29 15:27:52.000,0,imissed,0
2026-05-29 15:27:52.000,n,Value,2
2026-05-29 15:27:53.000,1,obytes,0
2026-05-29 15:27:53.000,1,rx_nombuf,0
2026-05-29 15:27:53.000,1,ibytes,1076
2026-05-29 15:27:53.000,1,opackets,0
