Time,Port,Metric,Value
2026-05-13 17:44:35.000,0,ierrors,0
2026-05-13 17:44:35.000,0,ipackets,3
2026-05-13 17:44:35.000,0,rx_nombuf,0
2026-05-13 17:44:35.000,0,opackets,0
2026-05-13 17:44:35.000,0,imissed,0
2026-05-13 17:44:35.000,0,ibytes,810
2026-05-13 17:44:35.000,0,oerrors,0
2026-05-13 17:44:35.000,0,obytes,0
2026-05-13 17:44:35.000,n,Value,1
2026-05-13 17:44:36.000,0,ierrors,0
2026-05-13 17:44:36.000,0,ipackets,3
2026-05-13 17:44:36.000,0,rx_nombuf,0
2026-05-13 17:44:36.000,0,opackets,0
2026-05-13 17:44:36.000,0,imissed,0
2026-05-13 17:44:36.000,0,ibytes,810
2026-05-13 17:44:36.000,0,oerrors,0
2026-05-13 17:44:36.000,0,obytes,0
2026-05-13 17:44:36.000,n,Value,1
2026-05-13 17:44:37.000,0,ierrors,0
2026-05-13 17:44:37.000,0,ipackets,6366595
2026-05-13 17:44:37.000,0,rx_nombuf,0
2026-05-13 17:44:37.000,0,opackets,0
2026-05-13 17:44:37.000,0,imissed,0
2026-05-13 17:44:37.000,0,ibytes,381994474
2026-05-13 17:44:37.000,0,oerrors,0
2026-05-13 17:44:37.000,0,obytes,0
2026-05-13 17:44:37.000,n,Value,1
2026-05-13 17:44:38.000,0,ierrors,0
2026-05-13 17:44:38.000,0,ipackets,20593859
2026-05-13 17:44:38.000,0,rx_nombuf,0
2026-05-13 17:44:38.000,0,opackets,0
2026-05-13 17:44:38.000,0,imissed,0
2026-05-13 17:44:38.000,0,ibytes,1235631850
2026-05-13 17:44:38.000,0,oerrors,0
2026-05-13 17:44:38.000,0,obytes,0
2026-05-13 17:44:38.000,n,Value,1
2026-05-13 17:44:39.000,0,ierrors,0
2026-05-13 17:44:39.000,0,ipackets,34737603
2026-05-13 17:44:39.000,0,rx_nombuf,0
2026-05-13 17:44:39.000,0,opackets,0
2026-05-13 17:44:39.000,0,imissed,0
2026-05-13 17:44:39.000,0,ibytes,2084256810
2026-05-13 17:44:39.000,0,oerrors,0
2026-05-13 17:44:39.000,0,obytes,0
2026-05-13 17:44:39.000,n,Value,1
2026-05-13 17:44:40.000,0,ierrors,0
2026-05-13 17:44:40.000,0,ipackets,63279363
2026-05-13 17:44:40.000,0,rx_nombuf,0
2026-05-13 17:44:40.000,0,opackets,0
2026-05-13 17:44:40.000,0,imissed,0
2026-05-13 17:44:40.000,0,ibytes,3796762410
2026-05-13 17:44:40.000,0,oerrors,0
2026-05-13 17:44:40.000,0,obytes,0
2026-05-13 17:44:40.000,n,Value,1
2026-05-13 17:44:41.000,0,ierrors,0
2026-05-13 17:44:41.000,0,ipackets,77522371
2026-05-13 17:44:41.000,0,rx_nombuf,0
2026-05-13 17:44:41.000,0,opackets,0
2026-05-13 17:44:41.000,0,imissed,0
2026-05-13 17:44:41.000,0,ibytes,4651341290
2026-05-13 17:44:41.000,0,oerrors,0
2026-05-13 17:44:41.000,0,obytes,0
2026-05-13 17:44:41.000,n,Value,1
2026-05-13 17:44:42.000,0,ierrors,0
2026-05-13 17:44:42.000,0,ipackets,91757829
2026-05-13 17:44:42.000,0,rx_nombuf,0
2026-05-13 17:44:42.000,0,opackets,0
2026-05-13 17:44:42.000,0,imissed,0
2026-05-13 17:44:42.000,0,ibytes,5505470242
2026-05-13 17:44:42.000,0,oerrors,0
2026-05-13 17:44:42.000,0,obytes,0
2026-05-13 17:44:42.000,n,Value,1
2026-05-13 17:44:43.000,0,ierrors,0
2026-05-13 17:44:43.000,0,ipackets,105965251
2026-05-13 17:44:43.000,0,rx_nombuf,0
2026-05-13 17:44:43.000,0,opackets,0
2026-05-13 17:44:43.000,0,imissed,0
2026-05-13 17:44:43.000,0,ibytes,6357915690
2026-05-13 17:44:43.000,0,oerrors,0
2026-05-13 17:44:43.000,0,obytes,0
2026-05-13 17:44:43.000,n,Value,1
2026-05-13 17:44:44.000,0,ierrors,0
2026-05-13 17:44:44.000,0,ipackets,120177731
2026-05-13 17:44:44.000,0,rx_nombuf,0
2026-05-13 17:44:44.000,0,opackets,0
2026-05-13 17:44:44.000,0,imissed,0
2026-05-13 17:44:44.000,0,ibytes,7210664106
2026-05-13 17:44:44.000,0,oerrors,0
2026-05-13 17:44:44.000,0,obytes,0
2026-05-13 17:44:44.000,n,Value,1
2026-05-13 17:44:45.000,0,ierrors,0
2026-05-13 17:44:45.000,0,ipackets,134428972
2026-05-13 17:44:45.000,0,rx_nombuf,0
2026-05-13 17:44:45.000,0,opackets,0
2026-05-13 17:44:45.000,0,imissed,0
2026-05-13 17:44:45.000,0,ibytes,8065736774
2026-05-13 17:44:45.000,0,oerrors,0
2026-05-13 17:44:45.000,0,obytes,0
2026-05-13 17:44:45.000,n,Value,1
2026-05-13 17:44:46.000,0,ierrors,0
2026-05-13 17:44:46.000,0,ipackets,148560318
