Time,Port,Metric,Value
2026-05-13 19:19:39.000,0,imissed,0
2026-05-13 19:19:39.000,0,ierrors,0
2026-05-13 19:19:39.000,0,rx_nombuf,0
2026-05-13 19:19:39.000,0,oerrors,555
2026-05-13 19:19:39.000,0,opackets,206171597
2026-05-13 19:19:39.000,0,ibytes,538
2026-05-13 19:19:39.000,n,Value,1
2026-05-13 19:19:40.000,0,ipackets,2
2026-05-13 19:19:40.000,0,obytes,14602485764
2026-05-13 19:19:40.000,0,imissed,0
2026-05-13 19:19:40.000,0,ierrors,0
2026-05-13 19:19:40.000,0,rx_nombuf,0
2026-05-13 19:19:40.000,0,oerrors,655
2026-05-13 19:19:40.000,0,opackets,243374799
2026-05-13 19:19:40.000,0,ibytes,538
2026-05-13 19:19:40.000,n,Value,1
2026-05-13 19:19:41.000,0,ipackets,2
2026-05-13 19:19:41.000,0,obytes,16833767972
2026-05-13 19:19:41.000,0,imissed,0
2026-05-13 19:19:41.000,0,ierrors,0
2026-05-13 19:19:41.000,0,rx_nombuf,0
2026-05-13 19:19:41.000,0,oerrors,755
2026-05-13 19:19:41.000,0,opackets,280562839
2026-05-13 19:19:41.000,0,ibytes,538
2026-05-13 19:19:41.000,n,Value,1
2026-05-13 19:19:42.000,0,ipackets,2
2026-05-13 19:19:42.000,0,obytes,19063727624
2026-05-13 19:19:42.000,0,imissed,0
2026-05-13 19:19:42.000,0,ierrors,0
2026-05-13 19:19:42.000,0,rx_nombuf,0
2026-05-13 19:19:42.000,0,oerrors,855
2026-05-13 19:19:42.000,0,opackets,317728830
2026-05-13 19:19:42.000,0,ibytes,538
2026-05-13 19:19:42.000,n,Value,1
2026-05-13 19:19:43.000,0,ipackets,2
2026-05-13 19:19:43.000,0,obytes,21293555796
2026-05-13 19:19:43.000,0,imissed,0
2026-05-13 19:19:43.000,0,ierrors,0
2026-05-13 19:19:43.000,0,rx_nombuf,0
2026-05-13 19:19:43.000,0,oerrors,955
2026-05-13 19:19:43.000,0,opackets,354892635
2026-05-13 19:19:43.000,0,ibytes,538
2026-05-13 19:19:43.000,n,Value,1
2026-05-13 19:19:44.000,0,ipackets,2
2026-05-13 19:19:44.000,0,obytes,23524077344
2026-05-13 19:19:44.000,0,imissed,0
2026-05-13 19:19:44.000,0,ierrors,0
2026-05-13 19:19:44.000,0,rx_nombuf,0
2026-05-13 19:19:44.000,0,oerrors,1055
2026-05-13 19:19:44.000,0,opackets,392067992
2026-05-13 19:19:44.000,0,ibytes,538
2026-05-13 19:19:44.000,n,Value,1
2026-05-13 19:19:45.000,0,ipackets,2
2026-05-13 19:19:45.000,0,obytes,25755172120
2026-05-13 19:19:45.000,0,imissed,0
2026-05-13 19:19:45.000,0,ierrors,0
2026-05-13 19:19:45.000,0,rx_nombuf,0
2026-05-13 19:19:45.000,0,oerrors,1154
2026-05-13 19:19:45.000,0,opackets,429252906
2026-05-13 19:19:45.000,0,ibytes,538
2026-05-13 19:19:45.000,n,Value,1
2026-05-13 19:19:46.000,0,ipackets,2
2026-05-13 19:19:46.000,0,obytes,27983814996
2026-05-13 19:19:46.000,0,imissed,0
2026-05-13 19:19:46.000,0,ierrors,0
2026-05-13 19:19:46.000,0,rx_nombuf,0
2026-05-13 19:19:46.000,0,oerrors,1254
2026-05-13 19:19:46.000,0,opackets,466396955
2026-05-13 19:19:46.000,0,ibytes,538
2026-05-13 19:19:46.000,n,Value,1
2026-05-13 19:19:47.000,0,ipackets,2
2026-05-13 19:19:47.000,0,obytes,30214246484
2026-05-13 19:19:47.000,0,imissed,0
2026-05-13 19:19:47.000,0,ierrors,0
2026-05-13 19:19:47.000,0,rx_nombuf,0
2026-05-13 19:19:47.000,0,oerrors,1354
2026-05-13 19:19:47.000,0,opackets,503570811
2026-05-13 19:19:47.000,0,ibytes,538
2026-05-13 19:19:47.000,n,Value,1
2026-05-13 19:19:48.000,0,ipackets,2
2026-05-13 19:19:48.000,0,obytes,32442403716
2026-05-13 19:19:48.000,0,imissed,0
2026-05-13 19:19:48.000,0,ierrors,0
2026-05-13 19:19:48.000,0,rx_nombuf,0
2026-05-13 19:19:48.000,0,oerrors,1454
2026-05-13 19:19:48.000,0,opackets,540706767
2026-05-13 19:19:48.000,0,ibytes,538
2026-05-13 19:19:48.000,n,Value,1
2026-05-13 19:19:49.000,0,ipackets,2
2026-05-13 19:19:49.000,0,obytes,34674582820
2026-05-13 19:19:49.000,0,imissed,0
2026-05-13 19:19:49.000,0,ierrors,0
2026-05-13 19:19:49.000,0,rx_nombuf,0
2026-05-13 19:19:49.000,0,oerrors,1554
2026-05-13 19:19:49.000,0,opackets,577909751
2026-05-13 19:19:49.000,0,ibytes,538
2026-05-13 19:19:49.000,n,Value,1
2026-05-13 19:19:50.000,0,ipackets,2
2026-05-13 19:19:50.000,0,obytes,36904669780
2026-05-13 19:19:50.000,0,imissed,0
2026-05-13 19:19:50.000,0,ierrors,0
2026-05-13 19:19:50.000,0,rx_nombuf,0
2026-05-13 19:19:50.000,0,oerrors,1654
2026-05-13 19:19:50.000,0,opackets,615077867
2026-05-13 19:19:50.000,0,ibytes,538
2026-05-13 19:19:50.000,n,Value,1
2026-05-13 19:19:51.000,0,ipackets,2
2026-05-13 19:19:51.000,0,obytes,39135562960
2026-05-13 19:19:51.000,0,imissed,0
2026-05-13 19:19:51.000,0,ierrors,0
2026-05-13 19:19:51.000,0,rx_nombuf,0
2026-05-13 19:19:51.000,0,oerrors,1754
2026-05-13 19:19:51.000,0,opackets,652259420
2026-05-13 19:19:51.000,0,ibytes,538
2026-05-13 19:19:51.000,n,Value,1
2026-05-13 19:19:52.000,0,ipackets,2
2026-05-13 19:19:52.000,0,obytes,41363720268
2026-05-13 19:19:52.000,0,imissed,0
2026-05-13 19:19:52.000,0,ierrors,0
2026-05-13 19:19:52.000,0,rx_nombuf,0
2026-05-13 19:19:52.000,0,oerrors,1854
2026-05-13 19:19:52.000,0,opackets,689395373
2026-05-13 19:19:52.000,0,ibytes,538
2026-05-13 19:19:52.000,n,Value,1
2026-05-13 19:19:53.000,0,ipackets,2
2026-05-13 19:19:53.000,0,obytes,43592264444
2026-05-13 19:19:53.000,0,imissed,0
2026-05-13 19:19:53.000,0,ierrors,0
2026-05-13 19:19:53.000,0,rx_nombuf,0
2026-05-13 19:19:53.000,0,oerrors,1954
2026-05-13 19:19:53.000,0,opackets,726537777
2026-05-13 19:19:53.000,0,ibytes,538
2026-05-13 19:19:53.000,n,Value,1
2026-05-13 19:19:54.000,0,ipackets,2
2026-05-13 19:19:54.000,0,obytes,45817597176
2026-05-13 19:19:54.000,0,imissed,0
2026-05-13 19:19:54.000,0,ierrors,0
2026-05-13 19:19:54.000,0,rx_nombuf,0
2026-05-13 19:19:54.000,0,oerrors,2054
2026-05-13 19:19:54.000,0,opackets,763626658
2026-05-13 19:19:54.000,0,ibytes,538
2026-05-13 19:19:54.000,n,Value,1
2026-05-13 19:19:55.000,0,ipackets,2
2026-05-13 19:19:55.000,0,obytes,48048208060
2026-05-13 19:19:55.000,0,imissed,0
2026-05-13 19:19:55.000,0,ierrors,0
2026-05-13 19:19:55.000,0,rx_nombuf,0
2026-05-13 19:19:55.000,0,oerrors,2154
2026-05-13 19:19:55.000,0,opackets,800803505
2026-05-13 19:19:55.000,0,ibytes,538
2026-05-13 19:19:55.000,n,Value,1
2026-05-13 19:19:56.000,0,ipackets,2
2026-05-13 19:19:56.000,0,obytes,50264594480
2026-05-13 19:19:56.000,0,imissed,0
2026-05-13 19:19:56.000,0,ierrors,0
2026-05-13 19:19:56.000,0,rx_nombuf,0
2026-05-13 19:19:56.000,0,oerrors,2254
2026-05-13 19:19:56.000,0,opackets,837743284
2026-05-13 19:19:56.000,0,ibytes,538
2026-05-13 19:19:56.000,n,Value,1
2026-05-13 19:19:57.000,0,ipackets,2
2026-05-13 19:19:57.000,0,obytes,52493882864
2026-05-13 19:19:57.000,0,imissed,0
2026-05-13 19:19:57.000,0,ierrors,0
2026-05-13 19:19:57.000,0,rx_nombuf,0
2026-05-13 19:19:57.000,0,oerrors,2354
2026-05-13 19:19:57.000,0,opackets,874898084
2026-05-13 19:19:57.000,0,ibytes,538
2026-05-13 19:19:57.000,n,Value,1
2026-05-13 19:19:58.000,0,ipackets,3
2026-05-13 19:19:58.000,0,obytes,54719240068
2026-05-13 19:19:58.000,0,imissed,0
2026-05-13 19:19:58.000,0,ierrors,0
2026-05-13 19:19:58.000,0,rx_nombuf,0
2026-05-13 19:19:58.000,0,oerrors,2454
2026-05-13 19:19:58.000,0,opackets,911987375
2026-05-13 19:19:58.000,0,ibytes,810
2026-05-13 19:19:58.000,n,Value,1
2026-05-13 19:19:59.000,0,ipackets,3
2026-05-13 19:19:59.000,0,obytes,56949309568
2026-05-13 19:19:59.000,0,imissed,0
2026-05-13 19:19:59.000,0,ierrors,0
2026-05-13 19:19:59.000,0,rx_nombuf,0
2026-05-13 19:19:59.000,0,oerrors,2554
2026-05-13 19:19:59.000,0,opackets,949155200
2026-05-13 19:19:59.000,0,ibytes,810
2026-05-13 19:19:59.000,n,Value,1
2026-05-13 19:20:00.000,0,ipackets,3
2026-05-13 19:20:00.000,0,obytes,59171399484
2026-05-13 19:20:00.000,0,imissed,0
2026-05-13 19:20:00.000,0,ierrors,0
2026-05-13 19:20:00.000,0,rx_nombuf,0
2026-05-13 19:20:00.000,0,oerrors,2654
2026-05-13 19:20:00.000,0,opackets,986190033
2026-05-13 19:20:00.000,0,ibytes,810
2026-05-13 19:20:00.000,n,Value,1
