Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:35     all    1,07    0,00    0,56    0,00    0,00   16,03    0,00    0,00    0,00   82,35
19:19:35       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:19:35       1    2,00    0,00    1,00    0,00    0,00   29,00    0,00    0,00    0,00   68,00
19:19:35       2    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:19:35       3    0,98    0,00    0,98    0,00    0,00   66,67    0,00    0,00    0,00   31,37
19:19:35       4    0,00    0,00    0,00    0,00    0,00   35,29    0,00    0,00    0,00   64,71
19:19:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:19:35       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:19:35       7    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
19:19:35       8    0,00    0,00    0,00    0,00    0,00   22,50    0,00    0,00    0,00   77,50
19:19:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:19:35      10    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
19:19:35      11    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
19:19:35      12    0,00    0,00    1,22    0,00    0,00   10,98    0,00    0,00    0,00   87,80
19:19:35      13    0,00    0,00    1,27    0,00    0,00   25,32    0,00    0,00    0,00   73,42
19:19:35      14    3,85    0,00    1,28    0,00    0,00    6,41    0,00    0,00    0,00   88,46
19:19:35      15    0,00    0,00    0,00    0,00    0,00   26,92    0,00    0,00    0,00   73,08
19:19:35      16    1,37    0,00    0,00    0,00    0,00   15,07    0,00    0,00    0,00   83,56
19:19:35      17    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
19:19:35      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:19:35      19    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
19:19:35      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:19:35      21    1,45    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   91,30
19:19:35      22    0,00    0,00    0,00    0,00    0,00   42,11    0,00    0,00    0,00   57,89
