Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:54     all    0,79    0,00    0,17    0,00    0,00   14,33    0,00    0,00    0,00   84,71
19:15:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54       1    0,97    0,00    0,00    0,00    0,00   45,63    0,00    0,00    0,00   53,40
19:15:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54       3    0,00    0,00    0,00    0,00    0,00   37,86    0,00    0,00    0,00   62,14
19:15:54       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54       7    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
19:15:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54      10    0,00    0,00    0,00    0,00    0,00   33,66    0,00    0,00    0,00   66,34
19:15:54      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:15:54      12    0,00    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   67,35
19:15:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54      14    0,00    0,00    0,00    0,00    0,00   35,58    0,00    0,00    0,00   64,42
19:15:54      15    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:15:54      16    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
19:15:54      17   13,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
19:15:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:54      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:15:54      21    0,98    0,00    0,98    0,00    0,00   60,78    0,00    0,00    0,00   37,25
19:15:54      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:15:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:55     all    0,08    0,00    0,17    0,08    0,00   13,72    0,00    0,00    0,00   85,95
19:15:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55       1    2,00    0,00    1,00    0,00    0,00   41,00    0,00    0,00    0,00   56,00
19:15:55       2    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
19:15:55       3    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
19:15:55       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:15:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55       7    0,00    0,00    0,99    0,00    0,00   32,67    0,00    0,00    0,00   66,34
19:15:55       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      10    0,00    0,00    0,98    0,00    0,00   32,35    0,00    0,00    0,00   66,67
19:15:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      12    0,00    0,00    0,00    0,00    0,00   33,66    0,00    0,00    0,00   66,34
19:15:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      14    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
19:15:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      16    0,00    0,00    0,96    0,00    0,00   58,65    0,00    0,00    0,00   40,38
19:15:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      21    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
19:15:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:15:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:56     all    1,50    0,00    0,92    0,00    0,00   14,84    0,00    0,00    0,00   82,74
19:15:56       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:15:56       1    1,94    0,00    0,97    0,00    0,00   45,63    0,00    0,00    0,00   51,46
19:15:56       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:15:56       3    0,00    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   62,24
19:15:56       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:15:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:15:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
