Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

20:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:28     all   54,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,68
20:21:28       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:21:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:21:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:29     all   60,08    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   38,50
20:21:29       0   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:29      14   20,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   74,00
20:21:29      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:21:29      16   26,26    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   71,72
20:21:29      17   26,26    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   72,73
20:21:29      18   20,41    0,00    7,14    0,00    0,00    0,00    0,00    0,00    0,00   72,45
20:21:29      19   25,25    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   70,71
20:21:29      20    7,92    0,00    5,94    0,00    0,00    0,00    0,00    0,00    0,00   86,14
20:21:29      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:21:29      22    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:21:29      23   12,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00

20:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:30     all   55,17    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   44,37
20:21:30       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:21:30      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:21:30      14   12,12    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   86,87
20:21:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:21:30      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:21:30      17    7,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
20:21:30      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:21:30      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:21:30      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:21:30      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:21:30      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
