Time,Port,Metric,Value
2026-05-13 15:38:14.000,1,opackets,0
2026-05-13 15:38:14.000,1,obytes,0
2026-05-13 15:38:14.000,1,imissed,0
2026-05-13 15:38:14.000,1,rx_nombuf,0
2026-05-13 15:38:14.000,1,ierrors,0
2026-05-13 15:38:14.000,1,oerrors,0
2026-05-13 15:38:14.000,1,ipackets,2
2026-05-13 15:38:14.000,1,ibytes,538
2026-05-13 15:38:14.000,0,opackets,0
2026-05-13 15:38:14.000,0,obytes,0
2026-05-13 15:38:14.000,0,imissed,0
2026-05-13 15:38:14.000,0,rx_nombuf,0
2026-05-13 15:38:14.000,0,ierrors,0
2026-05-13 15:38:14.000,0,oerrors,0
2026-05-13 15:38:14.000,0,ipackets,3
2026-05-13 15:38:14.000,0,ibytes,814
2026-05-13 15:38:14.000,n,Value,2
2026-05-13 15:38:15.000,1,opackets,0
2026-05-13 15:38:15.000,1,obytes,0
2026-05-13 15:38:15.000,1,imissed,0
2026-05-13 15:38:15.000,1,rx_nombuf,0
2026-05-13 15:38:15.000,1,ierrors,0
2026-05-13 15:38:15.000,1,oerrors,0
2026-05-13 15:38:15.000,1,ipackets,2
2026-05-13 15:38:15.000,1,ibytes,538
2026-05-13 15:38:15.000,0,opackets,17430021
2026-05-13 15:38:15.000,0,obytes,1045799404
2026-05-13 15:38:15.000,0,imissed,0
2026-05-13 15:38:15.000,0,rx_nombuf,0
2026-05-13 15:38:15.000,0,ierrors,0
2026-05-13 15:38:15.000,0,oerrors,0
2026-05-13 15:38:15.000,0,ipackets,3
2026-05-13 15:38:15.000,0,ibytes,814
2026-05-13 15:38:15.000,n,Value,2
2026-05-13 15:38:16.000,1,opackets,0
2026-05-13 15:38:16.000,1,obytes,0
2026-05-13 15:38:16.000,1,imissed,0
2026-05-13 15:38:16.000,1,rx_nombuf,0
2026-05-13 15:38:16.000,1,ierrors,0
2026-05-13 15:38:16.000,1,oerrors,0
2026-05-13 15:38:16.000,1,ipackets,2
2026-05-13 15:38:16.000,1,ibytes,538
2026-05-13 15:38:16.000,0,opackets,54504730
2026-05-13 15:38:16.000,0,obytes,3270281944
2026-05-13 15:38:16.000,0,imissed,0
2026-05-13 15:38:16.000,0,rx_nombuf,0
2026-05-13 15:38:16.000,0,ierrors,0
2026-05-13 15:38:16.000,0,oerrors,0
2026-05-13 15:38:16.000,0,ipackets,3
2026-05-13 15:38:16.000,0,ibytes,814
2026-05-13 15:38:16.000,n,Value,2
2026-05-13 15:38:17.000,1,opackets,0
2026-05-13 15:38:17.000,1,obytes,0
2026-05-13 15:38:17.000,1,imissed,0
2026-05-13 15:38:17.000,1,rx_nombuf,0
2026-05-13 15:38:17.000,1,ierrors,0
2026-05-13 15:38:17.000,1,oerrors,0
2026-05-13 15:38:17.000,1,ipackets,2
2026-05-13 15:38:17.000,1,ibytes,538
2026-05-13 15:38:17.000,0,opackets,91494766
2026-05-13 15:38:17.000,0,obytes,5489684040
2026-05-13 15:38:17.000,0,imissed,0
2026-05-13 15:38:17.000,0,rx_nombuf,0
2026-05-13 15:38:17.000,0,ierrors,0
2026-05-13 15:38:17.000,0,oerrors,0
2026-05-13 15:38:17.000,0,ipackets,3
2026-05-13 15:38:17.000,0,ibytes,814
2026-05-13 15:38:17.000,n,Value,2
2026-05-13 15:38:18.000,1,opackets,0
2026-05-13 15:38:18.000,1,obytes,0
2026-05-13 15:38:18.000,1,imissed,0
2026-05-13 15:38:18.000,1,rx_nombuf,0
2026-05-13 15:38:18.000,1,ierrors,0
2026-05-13 15:38:18.000,1,oerrors,0
2026-05-13 15:38:18.000,1,ipackets,2
2026-05-13 15:38:18.000,1,ibytes,538
2026-05-13 15:38:18.000,0,opackets,128556236
2026-05-13 15:38:18.000,0,obytes,7713371984
2026-05-13 15:38:18.000,0,imissed,0
2026-05-13 15:38:18.000,0,rx_nombuf,0
2026-05-13 15:38:18.000,0,ierrors,0
2026-05-13 15:38:18.000,0,oerrors,0
2026-05-13 15:38:18.000,0,ipackets,3
2026-05-13 15:38:18.000,0,ibytes,814
2026-05-13 15:38:18.000,n,Value,2
2026-05-13 15:38:19.000,1,opackets,0
2026-05-13 15:38:19.000,1,obytes,0
2026-05-13 15:38:19.000,1,imissed,0
2026-05-13 15:38:19.000,1,rx_nombuf,0
2026-05-13 15:38:19.000,1,ierrors,0
2026-05-13 15:38:19.000,1,oerrors,0
2026-05-13 15:38:19.000,1,ipackets,2
2026-05-13 15:38:19.000,1,ibytes,538
2026-05-13 15:38:19.000,0,opackets,165584198
2026-05-13 15:38:19.000,0,obytes,9935049960
2026-05-13 15:38:19.000,0,imissed,0
2026-05-13 15:38:19.000,0,rx_nombuf,0
2026-05-13 15:38:19.000,0,ierrors,0
2026-05-13 15:38:19.000,0,oerrors,0
2026-05-13 15:38:19.000,0,ipackets,3
2026-05-13 15:38:19.000,0,ibytes,814
2026-05-13 15:38:19.000,n,Value,2
2026-05-13 15:38:20.000,1,opackets,0
2026-05-13 15:38:20.000,1,obytes,0
2026-05-13 15:38:20.000,1,imissed,0
2026-05-13 15:38:20.000,1,rx_nombuf,0
2026-05-13 15:38:20.000,1,ierrors,0
2026-05-13 15:38:20.000,1,oerrors,0
2026-05-13 15:38:20.000,1,ipackets,2
2026-05-13 15:38:20.000,1,ibytes,538
2026-05-13 15:38:20.000,0,opackets,202716843
2026-05-13 15:38:20.000,0,obytes,12163008660
2026-05-13 15:38:20.000,0,imissed,0
2026-05-13 15:38:20.000,0,rx_nombuf,0
2026-05-13 15:38:20.000,0,ierrors,0
2026-05-13 15:38:20.000,0,oerrors,0
2026-05-13 15:38:20.000,0,ipackets,3
2026-05-13 15:38:20.000,0,ibytes,814
2026-05-13 15:38:20.000,n,Value,2
2026-05-13 15:38:21.000,1,opackets,0
2026-05-13 15:38:21.000,1,obytes,0
2026-05-13 15:38:21.000,1,imissed,0
2026-05-13 15:38:21.000,1,rx_nombuf,0
2026-05-13 15:38:21.000,1,ierrors,0
2026-05-13 15:38:21.000,1,oerrors,0
2026-05-13 15:38:21.000,1,ipackets,2
2026-05-13 15:38:21.000,1,ibytes,538
2026-05-13 15:38:21.000,0,opackets,239920179
2026-05-13 15:38:21.000,0,obytes,14395208692
2026-05-13 15:38:21.000,0,imissed,0
2026-05-13 15:38:21.000,0,rx_nombuf,0
2026-05-13 15:38:21.000,0,ierrors,0
2026-05-13 15:38:21.000,0,oerrors,0
2026-05-13 15:38:21.000,0,ipackets,3
2026-05-13 15:38:21.000,0,ibytes,814
2026-05-13 15:38:21.000,n,Value,2
2026-05-13 15:38:22.000,1,opackets,0
2026-05-13 15:38:22.000,1,obytes,0
2026-05-13 15:38:22.000,1,imissed,0
2026-05-13 15:38:22.000,1,rx_nombuf,0
2026-05-13 15:38:22.000,1,ierrors,0
2026-05-13 15:38:22.000,1,oerrors,0
2026-05-13 15:38:22.000,1,ipackets,2
