Time,Port,Metric,Value
2026-05-13 15:38:25.000,0,ipackets,318881075
2026-05-13 15:38:25.000,0,obytes,0
2026-05-13 15:38:25.000,0,ierrors,0
2026-05-13 15:38:25.000,0,ibytes,19132865002
2026-05-13 15:38:25.000,0,rx_nombuf,0
2026-05-13 15:38:25.000,n,Value,1
2026-05-13 15:38:26.000,0,imissed,0
2026-05-13 15:38:26.000,0,opackets,0
2026-05-13 15:38:26.000,0,oerrors,0
2026-05-13 15:38:26.000,0,ipackets,346267752
2026-05-13 15:38:26.000,0,obytes,0
2026-05-13 15:38:26.000,0,ierrors,0
2026-05-13 15:38:26.000,0,ibytes,20776063574
2026-05-13 15:38:26.000,0,rx_nombuf,0
2026-05-13 15:38:26.000,n,Value,1
2026-05-13 15:38:27.000,0,imissed,0
2026-05-13 15:38:27.000,0,opackets,0
2026-05-13 15:38:27.000,0,oerrors,0
2026-05-13 15:38:27.000,0,ipackets,373114287
2026-05-13 15:38:27.000,0,obytes,0
2026-05-13 15:38:27.000,0,ierrors,0
2026-05-13 15:38:27.000,0,ibytes,22386855546
2026-05-13 15:38:27.000,0,rx_nombuf,0
2026-05-13 15:38:27.000,n,Value,1
