Time,Port,Metric,Value
2026-05-19 12:49:50.000,0,ierrors,0
2026-05-19 12:49:50.000,0,opackets,0
2026-05-19 12:49:50.000,0,oerrors,0
2026-05-19 12:49:50.000,0,ipackets,4
2026-05-19 12:49:50.000,0,obytes,0
2026-05-19 12:49:50.000,0,rx_nombuf,0
2026-05-19 12:49:50.000,0,imissed,0
2026-05-19 12:49:50.000,0,ibytes,1143
2026-05-19 12:49:50.000,n,Value,1
2026-05-19 12:49:51.000,0,ierrors,0
2026-05-19 12:49:51.000,0,opackets,0
2026-05-19 12:49:51.000,0,oerrors,0
2026-05-19 12:49:51.000,0,ipackets,4
2026-05-19 12:49:51.000,0,obytes,0
2026-05-19 12:49:51.000,0,rx_nombuf,0
2026-05-19 12:49:51.000,0,imissed,0
2026-05-19 12:49:51.000,0,ibytes,1143
2026-05-19 12:49:51.000,n,Value,1
2026-05-19 12:49:52.000,0,ierrors,0
2026-05-19 12:49:52.000,0,opackets,0
2026-05-19 12:49:52.000,0,oerrors,0
2026-05-19 12:49:52.000,0,ipackets,4
2026-05-19 12:49:52.000,0,obytes,0
2026-05-19 12:49:52.000,0,rx_nombuf,0
2026-05-19 12:49:52.000,0,imissed,0
2026-05-19 12:49:52.000,0,ibytes,1143
2026-05-19 12:49:52.000,n,Value,1
2026-05-19 12:49:53.000,0,ierrors,0
2026-05-19 12:49:53.000,0,opackets,0
2026-05-19 12:49:53.000,0,oerrors,0
2026-05-19 12:49:53.000,0,ipackets,4
2026-05-19 12:49:53.000,0,obytes,0
2026-05-19 12:49:53.000,0,rx_nombuf,0
2026-05-19 12:49:53.000,0,imissed,0
2026-05-19 12:49:53.000,0,ibytes,1143
2026-05-19 12:49:53.000,n,Value,1
2026-05-19 12:49:54.000,0,ierrors,0
2026-05-19 12:49:54.000,0,opackets,0
2026-05-19 12:49:54.000,0,oerrors,0
2026-05-19 12:49:54.000,0,ipackets,4
2026-05-19 12:49:54.000,0,obytes,0
2026-05-19 12:49:54.000,0,rx_nombuf,0
2026-05-19 12:49:54.000,0,imissed,0
2026-05-19 12:49:54.000,0,ibytes,1143
2026-05-19 12:49:54.000,n,Value,1
2026-05-19 12:49:55.000,0,ierrors,0
2026-05-19 12:49:55.000,0,opackets,0
2026-05-19 12:49:55.000,0,oerrors,0
2026-05-19 12:49:55.000,0,ipackets,4
2026-05-19 12:49:55.000,0,obytes,0
2026-05-19 12:49:55.000,0,rx_nombuf,0
2026-05-19 12:49:55.000,0,imissed,0
2026-05-19 12:49:55.000,0,ibytes,1143
2026-05-19 12:49:55.000,n,Value,1
2026-05-19 12:49:56.000,0,ierrors,0
2026-05-19 12:49:56.000,0,opackets,0
2026-05-19 12:49:56.000,0,oerrors,0
2026-05-19 12:49:56.000,0,ipackets,4
2026-05-19 12:49:56.000,0,obytes,0
2026-05-19 12:49:56.000,0,rx_nombuf,0
2026-05-19 12:49:56.000,0,imissed,0
2026-05-19 12:49:56.000,0,ibytes,1143
2026-05-19 12:49:56.000,n,Value,1
2026-05-19 12:49:57.000,0,ierrors,0
2026-05-19 12:49:57.000,0,opackets,0
2026-05-19 12:49:57.000,0,oerrors,0
2026-05-19 12:49:57.000,0,ipackets,4
2026-05-19 12:49:57.000,0,obytes,0
2026-05-19 12:49:57.000,0,rx_nombuf,0
2026-05-19 12:49:57.000,0,imissed,0
2026-05-19 12:49:57.000,0,ibytes,1143
2026-05-19 12:49:57.000,n,Value,1
2026-05-19 12:49:58.000,0,ierrors,0
2026-05-19 12:49:58.000,0,opackets,0
2026-05-19 12:49:58.000,0,oerrors,0
2026-05-19 12:49:58.000,0,ipackets,4
2026-05-19 12:49:58.000,0,obytes,0
2026-05-19 12:49:58.000,0,rx_nombuf,0
2026-05-19 12:49:58.000,0,imissed,0
2026-05-19 12:49:58.000,0,ibytes,1143
2026-05-19 12:49:58.000,n,Value,1
2026-05-19 12:49:59.000,0,ierrors,0
2026-05-19 12:49:59.000,0,opackets,0
2026-05-19 12:49:59.000,0,oerrors,0
2026-05-19 12:49:59.000,0,ipackets,4
2026-05-19 12:49:59.000,0,obytes,0
2026-05-19 12:49:59.000,0,rx_nombuf,0
2026-05-19 12:49:59.000,0,imissed,0
2026-05-19 12:49:59.000,0,ibytes,1143
2026-05-19 12:49:59.000,n,Value,1
2026-05-19 12:50:00.000,0,ierrors,0
2026-05-19 12:50:00.000,0,opackets,0
2026-05-19 12:50:00.000,0,oerrors,0
2026-05-19 12:50:00.000,0,ipackets,4
2026-05-19 12:50:00.000,0,obytes,0
2026-05-19 12:50:00.000,0,rx_nombuf,0
2026-05-19 12:50:00.000,0,imissed,0
2026-05-19 12:50:00.000,0,ibytes,1143
2026-05-19 12:50:00.000,n,Value,1
2026-05-19 12:50:01.000,0,ierrors,0
2026-05-19 12:50:01.000,0,opackets,0
2026-05-19 12:50:01.000,0,oerrors,0
2026-05-19 12:50:01.000,0,ipackets,4
2026-05-19 12:50:01.000,0,obytes,0
2026-05-19 12:50:01.000,0,rx_nombuf,0
2026-05-19 12:50:01.000,0,imissed,0
2026-05-19 12:50:01.000,0,ibytes,1143
2026-05-19 12:50:01.000,n,Value,1
2026-05-19 12:50:02.000,0,ierrors,0
2026-05-19 12:50:02.000,0,opackets,0
2026-05-19 12:50:02.000,0,oerrors,0
2026-05-19 12:50:02.000,0,ipackets,4
2026-05-19 12:50:02.000,0,obytes,0
2026-05-19 12:50:02.000,0,rx_nombuf,0
2026-05-19 12:50:02.000,0,imissed,0
2026-05-19 12:50:02.000,0,ibytes,1143
2026-05-19 12:50:02.000,n,Value,1
2026-05-19 12:50:03.000,0,ierrors,0
2026-05-19 12:50:03.000,0,opackets,0
2026-05-19 12:50:03.000,0,oerrors,0
2026-05-19 12:50:03.000,0,ipackets,4
2026-05-19 12:50:03.000,0,obytes,0
2026-05-19 12:50:03.000,0,rx_nombuf,0
2026-05-19 12:50:03.000,0,imissed,0
2026-05-19 12:50:03.000,0,ibytes,1143
2026-05-19 12:50:03.000,n,Value,1
2026-05-19 12:50:04.000,0,ierrors,0
2026-05-19 12:50:04.000,0,opackets,0
2026-05-19 12:50:04.000,0,oerrors,0
2026-05-19 12:50:04.000,0,ipackets,4
2026-05-19 12:50:04.000,0,obytes,0
2026-05-19 12:50:04.000,0,rx_nombuf,0
2026-05-19 12:50:04.000,0,imissed,0
2026-05-19 12:50:04.000,0,ibytes,1143
2026-05-19 12:50:04.000,n,Value,1
