Time,Port,Metric,Value
2026-05-14 00:03:44.000,0,imissed,0
2026-05-14 00:03:44.000,0,ierrors,0
2026-05-14 00:03:44.000,0,ipackets,3
2026-05-14 00:03:44.000,0,oerrors,0
2026-05-14 00:03:44.000,0,opackets,0
2026-05-14 00:03:44.000,0,ibytes,810
2026-05-14 00:03:44.000,0,rx_nombuf,0
2026-05-14 00:03:44.000,0,obytes,0
2026-05-14 00:03:44.000,n,Value,1
2026-05-14 00:03:45.000,0,imissed,0
2026-05-14 00:03:45.000,0,ierrors,0
2026-05-14 00:03:45.000,0,ipackets,3
2026-05-14 00:03:45.000,0,oerrors,70
2026-05-14 00:03:45.000,0,opackets,25692974
2026-05-14 00:03:45.000,0,ibytes,810
2026-05-14 00:03:45.000,0,rx_nombuf,0
2026-05-14 00:03:45.000,0,obytes,1541576264
2026-05-14 00:03:45.000,n,Value,1
2026-05-14 00:03:46.000,0,imissed,0
2026-05-14 00:03:46.000,0,ierrors,0
2026-05-14 00:03:46.000,0,ipackets,3
2026-05-14 00:03:46.000,0,oerrors,170
2026-05-14 00:03:46.000,0,opackets,62896160
2026-05-14 00:03:46.000,0,ibytes,810
2026-05-14 00:03:46.000,0,rx_nombuf,0
2026-05-14 00:03:46.000,0,obytes,3773767168
2026-05-14 00:03:46.000,n,Value,1
2026-05-14 00:03:47.000,0,imissed,0
2026-05-14 00:03:47.000,0,ierrors,0
2026-05-14 00:03:47.000,0,ipackets,3
2026-05-14 00:03:47.000,0,oerrors,270
2026-05-14 00:03:47.000,0,opackets,100099354
2026-05-14 00:03:47.000,0,ibytes,810
2026-05-14 00:03:47.000,0,rx_nombuf,0
2026-05-14 00:03:47.000,0,obytes,6005959128
2026-05-14 00:03:47.000,n,Value,1
2026-05-14 00:03:48.000,0,imissed,0
2026-05-14 00:03:48.000,0,ierrors,0
2026-05-14 00:03:48.000,0,ipackets,3
2026-05-14 00:03:48.000,0,oerrors,369
2026-05-14 00:03:48.000,0,opackets,137302552
2026-05-14 00:03:48.000,0,ibytes,810
2026-05-14 00:03:48.000,0,rx_nombuf,0
2026-05-14 00:03:48.000,0,obytes,8238151008
2026-05-14 00:03:48.000,n,Value,1
2026-05-14 00:03:49.000,0,imissed,0
2026-05-14 00:03:49.000,0,ierrors,0
2026-05-14 00:03:49.000,0,ipackets,3
2026-05-14 00:03:49.000,0,oerrors,469
2026-05-14 00:03:49.000,0,opackets,174505755
2026-05-14 00:03:49.000,0,ibytes,810
2026-05-14 00:03:49.000,0,rx_nombuf,0
2026-05-14 00:03:49.000,0,obytes,10470343060
2026-05-14 00:03:49.000,n,Value,1
2026-05-14 00:03:50.000,0,imissed,0
2026-05-14 00:03:50.000,0,ierrors,0
2026-05-14 00:03:50.000,0,ipackets,3
2026-05-14 00:03:50.000,0,oerrors,569
2026-05-14 00:03:50.000,0,opackets,211708953
2026-05-14 00:03:50.000,0,ibytes,810
2026-05-14 00:03:50.000,0,rx_nombuf,0
2026-05-14 00:03:50.000,0,obytes,12702534876
2026-05-14 00:03:50.000,n,Value,1
2026-05-14 00:03:51.000,0,imissed,0
2026-05-14 00:03:51.000,0,ierrors,0
2026-05-14 00:03:51.000,0,ipackets,3
2026-05-14 00:03:51.000,0,oerrors,669
2026-05-14 00:03:51.000,0,opackets,248912147
2026-05-14 00:03:51.000,0,ibytes,810
2026-05-14 00:03:51.000,0,rx_nombuf,0
2026-05-14 00:03:51.000,0,obytes,14934726580
2026-05-14 00:03:51.000,n,Value,1
2026-05-14 00:03:52.000,0,imissed,0
2026-05-14 00:03:52.000,0,ierrors,0
2026-05-14 00:03:52.000,0,ipackets,3
2026-05-14 00:03:52.000,0,oerrors,769
2026-05-14 00:03:52.000,0,opackets,286115333
2026-05-14 00:03:52.000,0,ibytes,810
2026-05-14 00:03:52.000,0,rx_nombuf,0
2026-05-14 00:03:52.000,0,obytes,17166917804
2026-05-14 00:03:52.000,n,Value,1
2026-05-14 00:03:53.000,0,imissed,0
2026-05-14 00:03:53.000,0,ierrors,0
2026-05-14 00:03:53.000,0,ipackets,3
2026-05-14 00:03:53.000,0,oerrors,869
2026-05-14 00:03:53.000,0,opackets,323318536
2026-05-14 00:03:53.000,0,ibytes,810
2026-05-14 00:03:53.000,0,rx_nombuf,0
2026-05-14 00:03:53.000,0,obytes,19399109920
2026-05-14 00:03:53.000,n,Value,1
2026-05-14 00:03:54.000,0,imissed,0
2026-05-14 00:03:54.000,0,ierrors,0
2026-05-14 00:03:54.000,0,ipackets,3
2026-05-14 00:03:54.000,0,oerrors,969
2026-05-14 00:03:54.000,0,opackets,360521725
2026-05-14 00:03:54.000,0,ibytes,810
2026-05-14 00:03:54.000,0,rx_nombuf,0
2026-05-14 00:03:54.000,0,obytes,21631301260
2026-05-14 00:03:54.000,n,Value,1
2026-05-14 00:03:55.000,0,imissed,0
2026-05-14 00:03:55.000,0,ierrors,0
2026-05-14 00:03:55.000,0,ipackets,3
2026-05-14 00:03:55.000,0,oerrors,1069
2026-05-14 00:03:55.000,0,opackets,397724939
2026-05-14 00:03:55.000,0,ibytes,810
2026-05-14 00:03:55.000,0,rx_nombuf,0
2026-05-14 00:03:55.000,0,obytes,23863494036
2026-05-14 00:03:55.000,n,Value,1
2026-05-14 00:03:56.000,0,imissed,0
2026-05-14 00:03:56.000,0,ierrors,0
2026-05-14 00:03:56.000,0,ipackets,3
2026-05-14 00:03:56.000,0,oerrors,1169
2026-05-14 00:03:56.000,0,opackets,434927110
2026-05-14 00:03:56.000,0,ibytes,810
2026-05-14 00:03:56.000,0,rx_nombuf,0
2026-05-14 00:03:56.000,0,obytes,26095624424
2026-05-14 00:03:56.000,n,Value,1
2026-05-14 00:03:57.000,0,imissed,0
2026-05-14 00:03:57.000,0,ierrors,0
2026-05-14 00:03:57.000,0,ipackets,3
2026-05-14 00:03:57.000,0,oerrors,1269
2026-05-14 00:03:57.000,0,opackets,472114542
2026-05-14 00:03:57.000,0,ibytes,810
2026-05-14 00:03:57.000,0,rx_nombuf,0
2026-05-14 00:03:57.000,0,obytes,28326870280
2026-05-14 00:03:57.000,n,Value,1
2026-05-14 00:03:58.000,0,imissed,0
2026-05-14 00:03:58.000,0,ierrors,0
2026-05-14 00:03:58.000,0,ipackets,3
2026-05-14 00:03:58.000,0,oerrors,1369
2026-05-14 00:03:58.000,0,opackets,509314840
2026-05-14 00:03:58.000,0,ibytes,810
2026-05-14 00:03:58.000,0,rx_nombuf,0
2026-05-14 00:03:58.000,0,obytes,30558888096
2026-05-14 00:03:58.000,n,Value,1
2026-05-14 00:03:59.000,0,imissed,0
2026-05-14 00:03:59.000,0,ierrors,0
2026-05-14 00:03:59.000,0,ipackets,3
2026-05-14 00:03:59.000,0,oerrors,1469
2026-05-14 00:03:59.000,0,opackets,546512775
2026-05-14 00:03:59.000,0,ibytes,810
2026-05-14 00:03:59.000,0,rx_nombuf,0
2026-05-14 00:03:59.000,0,obytes,32790764196
2026-05-14 00:03:59.000,n,Value,1
2026-05-14 00:04:00.000,0,imissed,0
2026-05-14 00:04:00.000,0,ierrors,0
2026-05-14 00:04:00.000,0,ipackets,3
2026-05-14 00:04:00.000,0,oerrors,1569
2026-05-14 00:04:00.000,0,opackets,583715872
2026-05-14 00:04:00.000,0,ibytes,810
2026-05-14 00:04:00.000,0,rx_nombuf,0
2026-05-14 00:04:00.000,0,obytes,35022950080
2026-05-14 00:04:00.000,n,Value,1
2026-05-14 00:04:01.000,0,imissed,0
2026-05-14 00:04:01.000,0,ierrors,0
2026-05-14 00:04:01.000,0,ipackets,3
2026-05-14 00:04:01.000,0,oerrors,1669
2026-05-14 00:04:01.000,0,opackets,620912422
2026-05-14 00:04:01.000,0,ibytes,810
2026-05-14 00:04:01.000,0,rx_nombuf,0
2026-05-14 00:04:01.000,0,obytes,37254742888
2026-05-14 00:04:01.000,n,Value,1
2026-05-14 00:04:02.000,0,imissed,0
2026-05-14 00:04:02.000,0,ierrors,0
2026-05-14 00:04:02.000,0,ipackets,3
2026-05-14 00:04:02.000,0,oerrors,1769
2026-05-14 00:04:02.000,0,opackets,658108477
2026-05-14 00:04:02.000,0,ibytes,810
2026-05-14 00:04:02.000,0,rx_nombuf,0
2026-05-14 00:04:02.000,0,obytes,39486506444
2026-05-14 00:04:02.000,n,Value,1
2026-05-14 00:04:03.000,0,imissed,0
2026-05-14 00:04:03.000,0,ierrors,0
2026-05-14 00:04:03.000,0,ipackets,3
2026-05-14 00:04:03.000,0,oerrors,1869
2026-05-14 00:04:03.000,0,opackets,695311369
2026-05-14 00:04:03.000,0,ibytes,810
2026-05-14 00:04:03.000,0,rx_nombuf,0
2026-05-14 00:04:03.000,0,obytes,41718679772
2026-05-14 00:04:03.000,n,Value,1
2026-05-14 00:04:04.000,0,imissed,0
2026-05-14 00:04:04.000,0,ierrors,0
2026-05-14 00:04:04.000,0,ipackets,3
2026-05-14 00:04:04.000,0,oerrors,1969
2026-05-14 00:04:04.000,0,opackets,732501866
2026-05-14 00:04:04.000,0,ibytes,810
2026-05-14 00:04:04.000,0,rx_nombuf,0
2026-05-14 00:04:04.000,0,obytes,43950109656
2026-05-14 00:04:04.000,n,Value,1
2026-05-14 00:04:05.000,0,imissed,0
2026-05-14 00:04:05.000,0,ierrors,0
2026-05-14 00:04:05.000,0,ipackets,3
2026-05-14 00:04:05.000,0,oerrors,2069
2026-05-14 00:04:05.000,0,opackets,769695973
2026-05-14 00:04:05.000,0,ibytes,810
2026-05-14 00:04:05.000,0,rx_nombuf,0
2026-05-14 00:04:05.000,0,obytes,46181756140
2026-05-14 00:04:05.000,n,Value,1
2026-05-14 00:04:06.000,0,imissed,0
2026-05-14 00:04:06.000,0,ierrors,0
2026-05-14 00:04:06.000,0,ipackets,3
2026-05-14 00:04:06.000,0,oerrors,2169
2026-05-14 00:04:06.000,0,opackets,806890477
2026-05-14 00:04:06.000,0,ibytes,810
2026-05-14 00:04:06.000,0,rx_nombuf,0
2026-05-14 00:04:06.000,0,obytes,48413426444
2026-05-14 00:04:06.000,n,Value,1
2026-05-14 00:04:07.000,0,imissed,0
2026-05-14 00:04:07.000,0,ierrors,0
2026-05-14 00:04:07.000,0,ipackets,3
2026-05-14 00:04:07.000,0,oerrors,2269
2026-05-14 00:04:07.000,0,opackets,844087092
2026-05-14 00:04:07.000,0,ibytes,810
2026-05-14 00:04:07.000,0,rx_nombuf,0
2026-05-14 00:04:07.000,0,obytes,50645222960
2026-05-14 00:04:07.000,n,Value,1
2026-05-14 00:04:08.000,0,imissed,0
2026-05-14 00:04:08.000,0,ierrors,0
2026-05-14 00:04:08.000,0,ipackets,3
2026-05-14 00:04:08.000,0,oerrors,2369
2026-05-14 00:04:08.000,0,opackets,881290113
2026-05-14 00:04:08.000,0,ibytes,810
2026-05-14 00:04:08.000,0,rx_nombuf,0
2026-05-14 00:04:08.000,0,obytes,52877404604
2026-05-14 00:04:08.000,n,Value,1
2026-05-14 00:04:09.000,0,imissed,0
2026-05-14 00:04:09.000,0,ierrors,0
2026-05-14 00:04:09.000,0,ipackets,3
2026-05-14 00:04:09.000,0,oerrors,2469
2026-05-14 00:04:09.000,0,opackets,918485250
2026-05-14 00:04:09.000,0,ibytes,810
2026-05-14 00:04:09.000,0,rx_nombuf,0
2026-05-14 00:04:09.000,0,obytes,55109112696
2026-05-14 00:04:09.000,n,Value,1
2026-05-14 00:04:10.000,0,imissed,0
2026-05-14 00:04:10.000,0,ierrors,0
2026-05-14 00:04:10.000,0,ipackets,4
2026-05-14 00:04:10.000,0,oerrors,2569
2026-05-14 00:04:10.000,0,opackets,955687565
2026-05-14 00:04:10.000,0,ibytes,1082
2026-05-14 00:04:10.000,0,rx_nombuf,0
2026-05-14 00:04:10.000,0,obytes,57341251724
2026-05-14 00:04:10.000,n,Value,1
2026-05-14 00:04:11.000,0,imissed,0
2026-05-14 00:04:11.000,0,ierrors,0
2026-05-14 00:04:11.000,0,ipackets,4
2026-05-14 00:04:11.000,0,oerrors,2669
2026-05-14 00:04:11.000,0,opackets,992881882
2026-05-14 00:04:11.000,0,ibytes,1082
2026-05-14 00:04:11.000,0,rx_nombuf,0
2026-05-14 00:04:11.000,0,obytes,59572910680
2026-05-14 00:04:11.000,n,Value,1
