Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

20:19:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:08      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:09     all    1,08    0,00    0,58    0,00    0,00    8,34    0,00    0,00    0,00   90,00
20:19:09       0    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:19:09       1    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
20:19:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09      10    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:19:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:09      16    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:19:09      17    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:19:09      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:19:09      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:19:09      20    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:19:09      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:19:09      22    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
20:19:09      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:10     all    0,29    0,00    0,04    0,00    0,00    8,33    0,00    0,00    0,00   91,34
20:19:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:19:10       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:10      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:11     all    0,17    0,00    0,13    0,08    0,00    8,34    0,00    0,00    0,00   91,28
20:19:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11       1    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:19:11       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:19:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      10    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
20:19:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:12     all    0,17    0,00    0,04    0,00    0,00    8,34    0,00    0,00    0,00   91,45
20:19:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:19:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:13     all    0,38    0,00    0,04    0,00    0,00    8,33    0,00    0,00    0,00   91,25
20:19:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:19:13       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:19:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13       8    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:19:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:14     all    0,21    0,00    0,00    0,04    0,00    8,34    0,00    0,00    0,00   91,41
20:19:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14       1    2,02    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   96,97
20:19:14       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14       8    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:19:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:15     all    0,12    0,00    0,08    0,00    0,00    8,33    0,00    0,00    0,00   91,47
20:19:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:19:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:15      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:16     all    0,13    0,00    0,04    0,17    0,00    8,34    0,00    0,00    0,00   91,33
20:19:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:19:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:16       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      12    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
20:19:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:16      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:16      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:19:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:17     all    0,42    0,00    0,42    0,00    0,00    8,30    0,00    0,00    0,00   90,87
20:19:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:19:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17       9    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:19:17      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      12    7,92    0,00    6,93    0,00    0,00    0,00    0,00    0,00    0,00   85,15
20:19:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:19:17      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:19:17      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
