Time,Port,Metric,Value
2026-05-13 20:19:05.000,0,oerrors,0
2026-05-13 20:19:05.000,0,ibytes,538
2026-05-13 20:19:05.000,0,ipackets,2
2026-05-13 20:19:05.000,0,obytes,0
2026-05-13 20:19:05.000,0,imissed,0
2026-05-13 20:19:05.000,0,ierrors,0
2026-05-13 20:19:05.000,0,rx_nombuf,0
2026-05-13 20:19:05.000,0,opackets,0
2026-05-13 20:19:05.000,n,Value,1
2026-05-13 20:19:06.000,0,oerrors,0
2026-05-13 20:19:06.000,0,ibytes,58716050
2026-05-13 20:19:06.000,0,ipackets,978596
2026-05-13 20:19:06.000,0,obytes,0
2026-05-13 20:19:06.000,0,imissed,0
2026-05-13 20:19:06.000,0,ierrors,0
2026-05-13 20:19:06.000,0,rx_nombuf,0
2026-05-13 20:19:06.000,0,opackets,0
2026-05-13 20:19:06.000,n,Value,1
2026-05-13 20:19:07.000,0,oerrors,0
2026-05-13 20:19:07.000,0,ibytes,130401598
2026-05-13 20:19:07.000,0,ipackets,2173353
2026-05-13 20:19:07.000,0,obytes,0
2026-05-13 20:19:07.000,0,imissed,0
2026-05-13 20:19:07.000,0,ierrors,0
2026-05-13 20:19:07.000,0,rx_nombuf,0
2026-05-13 20:19:07.000,0,opackets,0
2026-05-13 20:19:07.000,n,Value,1
2026-05-13 20:19:08.000,0,oerrors,0
2026-05-13 20:19:08.000,0,ibytes,202424926
2026-05-13 20:19:08.000,0,ipackets,3373745
2026-05-13 20:19:08.000,0,obytes,0
2026-05-13 20:19:08.000,0,imissed,0
2026-05-13 20:19:08.000,0,ierrors,0
2026-05-13 20:19:08.000,0,rx_nombuf,0
2026-05-13 20:19:08.000,0,opackets,0
2026-05-13 20:19:08.000,n,Value,1
2026-05-13 20:19:09.000,0,oerrors,0
2026-05-13 20:19:09.000,0,ibytes,274081666
2026-05-13 20:19:09.000,0,ipackets,4568024
2026-05-13 20:19:09.000,0,obytes,0
2026-05-13 20:19:09.000,0,imissed,0
2026-05-13 20:19:09.000,0,ierrors,0
2026-05-13 20:19:09.000,0,rx_nombuf,0
2026-05-13 20:19:09.000,0,opackets,0
2026-05-13 20:19:09.000,n,Value,1
2026-05-13 20:19:10.000,0,oerrors,0
2026-05-13 20:19:10.000,0,ibytes,345846950
2026-05-13 20:19:10.000,0,ipackets,5764111
2026-05-13 20:19:10.000,0,obytes,0
2026-05-13 20:19:10.000,0,imissed,0
2026-05-13 20:19:10.000,0,ierrors,0
2026-05-13 20:19:10.000,0,rx_nombuf,0
2026-05-13 20:19:10.000,0,opackets,0
2026-05-13 20:19:10.000,n,Value,1
2026-05-13 20:19:11.000,0,oerrors,0
2026-05-13 20:19:11.000,0,ibytes,417551990
2026-05-13 20:19:11.000,0,ipackets,6959195
2026-05-13 20:19:11.000,0,obytes,0
2026-05-13 20:19:11.000,0,imissed,0
2026-05-13 20:19:11.000,0,ierrors,0
2026-05-13 20:19:11.000,0,rx_nombuf,0
2026-05-13 20:19:11.000,0,opackets,0
2026-05-13 20:19:11.000,n,Value,1
2026-05-13 20:19:12.000,0,oerrors,0
2026-05-13 20:19:12.000,0,ibytes,489221754
2026-05-13 20:19:12.000,0,ipackets,8153690
2026-05-13 20:19:12.000,0,obytes,0
2026-05-13 20:19:12.000,0,imissed,0
2026-05-13 20:19:12.000,0,ierrors,0
2026-05-13 20:19:12.000,0,rx_nombuf,0
2026-05-13 20:19:12.000,0,opackets,0
2026-05-13 20:19:12.000,n,Value,1
2026-05-13 20:19:13.000,0,oerrors,0
2026-05-13 20:19:13.000,0,ibytes,560682718
2026-05-13 20:19:13.000,0,ipackets,9344705
2026-05-13 20:19:13.000,0,obytes,0
2026-05-13 20:19:13.000,0,imissed,0
2026-05-13 20:19:13.000,0,ierrors,0
2026-05-13 20:19:13.000,0,rx_nombuf,0
2026-05-13 20:19:13.000,0,opackets,0
2026-05-13 20:19:13.000,n,Value,1
2026-05-13 20:19:15.000,0,oerrors,0
2026-05-13 20:19:15.000,0,ibytes,631973446
2026-05-13 20:19:15.000,0,ipackets,10532887
2026-05-13 20:19:15.000,0,obytes,0
2026-05-13 20:19:15.000,0,imissed,0
2026-05-13 20:19:15.000,0,ierrors,0
2026-05-13 20:19:15.000,0,rx_nombuf,0
2026-05-13 20:19:15.000,0,opackets,0
2026-05-13 20:19:15.000,n,Value,1
2026-05-13 20:19:16.000,0,oerrors,0
2026-05-13 20:19:16.000,0,ibytes,703371410
2026-05-13 20:19:16.000,0,ipackets,11722852
2026-05-13 20:19:16.000,0,obytes,0
2026-05-13 20:19:16.000,0,imissed,0
2026-05-13 20:19:16.000,0,ierrors,0
2026-05-13 20:19:16.000,0,rx_nombuf,0
2026-05-13 20:19:16.000,0,opackets,0
2026-05-13 20:19:16.000,n,Value,1
2026-05-13 20:19:17.000,0,oerrors,0
2026-05-13 20:19:17.000,0,ibytes,774746506
2026-05-13 20:19:17.000,0,ipackets,12912438
2026-05-13 20:19:17.000,0,obytes,0
2026-05-13 20:19:17.000,0,imissed,0
2026-05-13 20:19:17.000,0,ierrors,0
2026-05-13 20:19:17.000,0,rx_nombuf,0
2026-05-13 20:19:17.000,0,opackets,0
2026-05-13 20:19:17.000,n,Value,1
2026-05-13 20:19:18.000,0,oerrors,0
2026-05-13 20:19:18.000,0,ibytes,846139198
2026-05-13 20:19:18.000,0,ipackets,14102313
2026-05-13 20:19:18.000,0,obytes,0
2026-05-13 20:19:18.000,0,imissed,0
2026-05-13 20:19:18.000,0,ierrors,0
2026-05-13 20:19:18.000,0,rx_nombuf,0
2026-05-13 20:19:18.000,0,opackets,0
2026-05-13 20:19:18.000,n,Value,1
2026-05-13 20:19:19.000,0,oerrors,0
