Time,Port,Metric,Value
2026-05-13 20:19:05.000,1,obytes,0
2026-05-13 20:19:05.000,1,ipackets,4
2026-05-13 20:19:05.000,1,imissed,0
2026-05-13 20:19:05.000,1,oerrors,0
2026-05-13 20:19:05.000,1,rx_nombuf,0
2026-05-13 20:19:05.000,1,ierrors,0
2026-05-13 20:19:05.000,1,ibytes,1076
2026-05-13 20:19:05.000,1,opackets,0
2026-05-13 20:19:05.000,0,obytes,0
2026-05-13 20:19:05.000,0,ipackets,3
2026-05-13 20:19:05.000,0,imissed,0
2026-05-13 20:19:05.000,0,oerrors,0
2026-05-13 20:19:05.000,0,rx_nombuf,0
2026-05-13 20:19:05.000,0,ierrors,0
2026-05-13 20:19:05.000,0,ibytes,814
2026-05-13 20:19:05.000,0,opackets,0
2026-05-13 20:19:05.000,n,Value,2
2026-05-13 20:19:06.000,1,obytes,0
2026-05-13 20:19:06.000,1,ipackets,779447
2026-05-13 20:19:06.000,1,imissed,0
2026-05-13 20:19:06.000,1,oerrors,0
2026-05-13 20:19:06.000,1,rx_nombuf,0
2026-05-13 20:19:06.000,1,ierrors,0
2026-05-13 20:19:06.000,1,ibytes,46767592
2026-05-13 20:19:06.000,1,opackets,0
2026-05-13 20:19:06.000,0,obytes,1395892504
2026-05-13 20:19:06.000,0,ipackets,3
2026-05-13 20:19:06.000,0,imissed,0
2026-05-13 20:19:06.000,0,oerrors,0
2026-05-13 20:19:06.000,0,rx_nombuf,0
2026-05-13 20:19:06.000,0,ierrors,0
2026-05-13 20:19:06.000,0,ibytes,814
2026-05-13 20:19:06.000,0,opackets,23264906
2026-05-13 20:19:06.000,n,Value,2
2026-05-13 20:19:07.000,1,obytes,0
2026-05-13 20:19:07.000,1,ipackets,1974787
2026-05-13 20:19:07.000,1,imissed,0
2026-05-13 20:19:07.000,1,oerrors,0
2026-05-13 20:19:07.000,1,rx_nombuf,0
2026-05-13 20:19:07.000,1,ierrors,0
2026-05-13 20:19:07.000,1,ibytes,118488056
2026-05-13 20:19:07.000,1,opackets,0
2026-05-13 20:19:07.000,0,obytes,3628096416
2026-05-13 20:19:07.000,0,ipackets,3
2026-05-13 20:19:07.000,0,imissed,0
2026-05-13 20:19:07.000,0,oerrors,0
2026-05-13 20:19:07.000,0,rx_nombuf,0
2026-05-13 20:19:07.000,0,ierrors,0
2026-05-13 20:19:07.000,0,ibytes,814
2026-05-13 20:19:07.000,0,opackets,60468312
2026-05-13 20:19:07.000,n,Value,2
2026-05-13 20:19:08.000,1,obytes,0
2026-05-13 20:19:08.000,1,ipackets,3178404
2026-05-13 20:19:08.000,1,imissed,0
2026-05-13 20:19:08.000,1,oerrors,0
2026-05-13 20:19:08.000,1,rx_nombuf,0
2026-05-13 20:19:08.000,1,ierrors,0
2026-05-13 20:19:08.000,1,ibytes,190705012
2026-05-13 20:19:08.000,1,opackets,0
2026-05-13 20:19:08.000,0,obytes,5858926148
2026-05-13 20:19:08.000,0,ipackets,3
2026-05-13 20:19:08.000,0,imissed,0
2026-05-13 20:19:08.000,0,oerrors,0
2026-05-13 20:19:08.000,0,rx_nombuf,0
2026-05-13 20:19:08.000,0,ierrors,0
2026-05-13 20:19:08.000,0,ibytes,814
2026-05-13 20:19:08.000,0,opackets,97648799
2026-05-13 20:19:08.000,n,Value,2
2026-05-13 20:19:09.000,1,obytes,0
2026-05-13 20:19:09.000,1,ipackets,4376395
2026-05-13 20:19:09.000,1,imissed,0
2026-05-13 20:19:09.000,1,oerrors,0
2026-05-13 20:19:09.000,1,rx_nombuf,0
2026-05-13 20:19:09.000,1,ierrors,0
2026-05-13 20:19:09.000,1,ibytes,262584472
2026-05-13 20:19:09.000,1,opackets,0
2026-05-13 20:19:09.000,0,obytes,8087448844
2026-05-13 20:19:09.000,0,ipackets,3
2026-05-13 20:19:09.000,0,imissed,0
2026-05-13 20:19:09.000,0,oerrors,0
2026-05-13 20:19:09.000,0,rx_nombuf,0
2026-05-13 20:19:09.000,0,ierrors,0
2026-05-13 20:19:09.000,0,ibytes,814
2026-05-13 20:19:09.000,0,opackets,134790845
2026-05-13 20:19:09.000,n,Value,2
2026-05-13 20:19:10.000,1,obytes,0
2026-05-13 20:19:10.000,1,ipackets,5574901
2026-05-13 20:19:10.000,1,imissed,0
2026-05-13 20:19:10.000,1,oerrors,0
2026-05-13 20:19:10.000,1,rx_nombuf,0
