Time,Port,Metric,Value
2026-05-19 14:30:00.000,0,imissed,0
2026-05-19 14:30:00.000,0,ipackets,4
2026-05-19 14:30:00.000,0,rx_nombuf,0
2026-05-19 14:30:00.000,0,obytes,0
2026-05-19 14:30:00.000,0,oerrors,0
2026-05-19 14:30:00.000,0,ibytes,1143
2026-05-19 14:30:00.000,0,ierrors,0
2026-05-19 14:30:00.000,0,opackets,0
2026-05-19 14:30:00.000,n,Value,1
2026-05-19 14:30:01.000,0,imissed,0
2026-05-19 14:30:01.000,0,ipackets,4
2026-05-19 14:30:01.000,0,rx_nombuf,0
2026-05-19 14:30:01.000,0,obytes,1934472420
2026-05-19 14:30:01.000,0,oerrors,87
2026-05-19 14:30:01.000,0,ibytes,1143
2026-05-19 14:30:01.000,0,ierrors,0
2026-05-19 14:30:01.000,0,opackets,32241239
2026-05-19 14:30:01.000,n,Value,1
2026-05-19 14:30:02.000,0,imissed,0
2026-05-19 14:30:02.000,0,ipackets,4
2026-05-19 14:30:02.000,0,rx_nombuf,0
2026-05-19 14:30:02.000,0,obytes,4166663228
2026-05-19 14:30:02.000,0,oerrors,187
2026-05-19 14:30:02.000,0,ibytes,1143
2026-05-19 14:30:02.000,0,ierrors,0
2026-05-19 14:30:02.000,0,opackets,69444417
2026-05-19 14:30:02.000,n,Value,1
2026-05-19 14:30:03.000,0,imissed,0
2026-05-19 14:30:03.000,0,ipackets,4
2026-05-19 14:30:03.000,0,rx_nombuf,0
2026-05-19 14:30:03.000,0,obytes,6398855044
2026-05-19 14:30:03.000,0,oerrors,287
2026-05-19 14:30:03.000,0,ibytes,1143
2026-05-19 14:30:03.000,0,ierrors,0
2026-05-19 14:30:03.000,0,opackets,106647615
2026-05-19 14:30:03.000,n,Value,1
2026-05-19 14:30:04.000,0,imissed,0
2026-05-19 14:30:04.000,0,ipackets,4
2026-05-19 14:30:04.000,0,rx_nombuf,0
2026-05-19 14:30:04.000,0,obytes,8631046868
2026-05-19 14:30:04.000,0,oerrors,387
2026-05-19 14:30:04.000,0,ibytes,1143
2026-05-19 14:30:04.000,0,ierrors,0
2026-05-19 14:30:04.000,0,opackets,143850811
2026-05-19 14:30:04.000,n,Value,1
2026-05-19 14:30:05.000,0,imissed,0
2026-05-19 14:30:05.000,0,ipackets,4
2026-05-19 14:30:05.000,0,rx_nombuf,0
2026-05-19 14:30:05.000,0,obytes,10863238624
2026-05-19 14:30:05.000,0,oerrors,487
2026-05-19 14:30:05.000,0,ibytes,1143
2026-05-19 14:30:05.000,0,ierrors,0
2026-05-19 14:30:05.000,0,opackets,181054008
2026-05-19 14:30:05.000,n,Value,1
2026-05-19 14:30:06.000,0,imissed,0
2026-05-19 14:30:06.000,0,ipackets,4
2026-05-19 14:30:06.000,0,rx_nombuf,0
2026-05-19 14:30:06.000,0,obytes,13095430444
2026-05-19 14:30:06.000,0,oerrors,587
2026-05-19 14:30:06.000,0,ibytes,1143
2026-05-19 14:30:06.000,0,ierrors,0
2026-05-19 14:30:06.000,0,opackets,218257205
2026-05-19 14:30:06.000,n,Value,1
