Time,Port,Metric,Value
2026-05-13 20:28:34.000,1,opackets,0
2026-05-13 20:28:34.000,1,obytes,0
2026-05-13 20:28:34.000,1,ipackets,2
2026-05-13 20:28:34.000,1,ibytes,538
2026-05-13 20:28:34.000,1,imissed,0
2026-05-13 20:28:34.000,1,rx_nombuf,0
2026-05-13 20:28:34.000,1,oerrors,0
2026-05-13 20:28:34.000,1,ierrors,0
2026-05-13 20:28:34.000,0,opackets,0
2026-05-13 20:28:34.000,0,obytes,0
2026-05-13 20:28:34.000,0,ipackets,0
2026-05-13 20:28:34.000,0,ibytes,0
2026-05-13 20:28:34.000,0,imissed,0
2026-05-13 20:28:34.000,0,rx_nombuf,0
2026-05-13 20:28:34.000,0,oerrors,0
2026-05-13 20:28:34.000,0,ierrors,0
2026-05-13 20:28:34.000,n,Value,2
2026-05-13 20:28:35.000,1,opackets,0
2026-05-13 20:28:35.000,1,obytes,0
2026-05-13 20:28:35.000,1,ipackets,2
2026-05-13 20:28:35.000,1,ibytes,538
2026-05-13 20:28:35.000,1,imissed,0
2026-05-13 20:28:35.000,1,rx_nombuf,0
2026-05-13 20:28:35.000,1,oerrors,0
2026-05-13 20:28:35.000,1,ierrors,0
2026-05-13 20:28:35.000,0,opackets,23808418
2026-05-13 20:28:35.000,0,obytes,1428503224
2026-05-13 20:28:35.000,0,ipackets,0
2026-05-13 20:28:35.000,0,ibytes,0
2026-05-13 20:28:35.000,0,imissed,0
2026-05-13 20:28:35.000,0,rx_nombuf,0
2026-05-13 20:28:35.000,0,oerrors,0
2026-05-13 20:28:35.000,0,ierrors,0
2026-05-13 20:28:35.000,n,Value,2
2026-05-13 20:28:36.000,1,opackets,0
2026-05-13 20:28:36.000,1,obytes,0
2026-05-13 20:28:36.000,1,ipackets,2
2026-05-13 20:28:36.000,1,ibytes,538
2026-05-13 20:28:36.000,1,imissed,0
2026-05-13 20:28:36.000,1,rx_nombuf,0
2026-05-13 20:28:36.000,1,oerrors,0
2026-05-13 20:28:36.000,1,ierrors,0
2026-05-13 20:28:36.000,0,opackets,61011818
2026-05-13 20:28:36.000,0,obytes,3660706904
2026-05-13 20:28:36.000,0,ipackets,1
2026-05-13 20:28:36.000,0,ibytes,273
2026-05-13 20:28:36.000,0,imissed,0
2026-05-13 20:28:36.000,0,rx_nombuf,0
2026-05-13 20:28:36.000,0,oerrors,0
2026-05-13 20:28:36.000,0,ierrors,0
2026-05-13 20:28:36.000,n,Value,2
2026-05-13 20:28:37.000,1,opackets,0
2026-05-13 20:28:37.000,1,obytes,0
