Time,Port,Metric,Value
2026-05-13 20:28:34.000,0,ipackets,636196
2026-05-13 20:28:34.000,0,ierrors,0
2026-05-13 20:28:34.000,0,opackets,0
2026-05-13 20:28:34.000,0,oerrors,0
2026-05-13 20:28:34.000,0,obytes,0
2026-05-13 20:28:34.000,0,imissed,0
2026-05-13 20:28:34.000,0,ibytes,38172050
2026-05-13 20:28:34.000,0,rx_nombuf,0
2026-05-13 20:28:34.000,n,Value,1
2026-05-13 20:28:35.000,0,ipackets,2993875
2026-05-13 20:28:35.000,0,ierrors,0
2026-05-13 20:28:35.000,0,opackets,0
2026-05-13 20:28:35.000,0,oerrors,0
2026-05-13 20:28:35.000,0,obytes,0
2026-05-13 20:28:35.000,0,imissed,0
2026-05-13 20:28:35.000,0,ibytes,179632726
2026-05-13 20:28:35.000,0,rx_nombuf,0
2026-05-13 20:28:35.000,n,Value,1
2026-05-13 20:28:36.000,0,ipackets,5376528
2026-05-13 20:28:36.000,0,ierrors,0
2026-05-13 20:28:36.000,0,opackets,0
2026-05-13 20:28:36.000,0,oerrors,0
2026-05-13 20:28:36.000,0,obytes,0
2026-05-13 20:28:36.000,0,imissed,0
2026-05-13 20:28:36.000,0,ibytes,322591906
2026-05-13 20:28:36.000,0,rx_nombuf,0
2026-05-13 20:28:36.000,n,Value,1
2026-05-13 20:28:37.000,0,ipackets,7757583
2026-05-13 20:28:37.000,0,ierrors,0
2026-05-13 20:28:37.000,0,opackets,0
2026-05-13 20:28:37.000,0,oerrors,0
2026-05-13 20:28:37.000,0,obytes,0
2026-05-13 20:28:37.000,0,imissed,0
2026-05-13 20:28:37.000,0,ibytes,465455014
2026-05-13 20:28:37.000,0,rx_nombuf,0
2026-05-13 20:28:37.000,n,Value,1
2026-05-13 20:28:38.000,0,ipackets,10128392
2026-05-13 20:28:38.000,0,ierrors,0
2026-05-13 20:28:38.000,0,opackets,0
2026-05-13 20:28:38.000,0,oerrors,0
2026-05-13 20:28:38.000,0,obytes,0
2026-05-13 20:28:38.000,0,imissed,0
2026-05-13 20:28:38.000,0,ibytes,607703810
2026-05-13 20:28:38.000,0,rx_nombuf,0
2026-05-13 20:28:38.000,n,Value,1
2026-05-13 20:28:39.000,0,ipackets,12507786
2026-05-13 20:28:39.000,0,ierrors,0
2026-05-13 20:28:39.000,0,opackets,0
2026-05-13 20:28:39.000,0,oerrors,0
2026-05-13 20:28:39.000,0,obytes,0
2026-05-13 20:28:39.000,0,imissed,0
2026-05-13 20:28:39.000,0,ibytes,750467450
2026-05-13 20:28:39.000,0,rx_nombuf,0
2026-05-13 20:28:39.000,n,Value,1
2026-05-13 20:28:40.000,0,ipackets,14888800
2026-05-13 20:28:40.000,0,ierrors,0
2026-05-13 20:28:40.000,0,opackets,0
2026-05-13 20:28:40.000,0,oerrors,0
2026-05-13 20:28:40.000,0,obytes,0
2026-05-13 20:28:40.000,0,imissed,0
2026-05-13 20:28:40.000,0,ibytes,893328034
2026-05-13 20:28:40.000,0,rx_nombuf,0
2026-05-13 20:28:40.000,n,Value,1
2026-05-13 20:28:41.000,0,ipackets,17266657
2026-05-13 20:28:41.000,0,ierrors,0
2026-05-13 20:28:41.000,0,opackets,0
2026-05-13 20:28:41.000,0,oerrors,0
2026-05-13 20:28:41.000,0,obytes,0
2026-05-13 20:28:41.000,0,imissed,0
2026-05-13 20:28:41.000,0,ibytes,1035999582
2026-05-13 20:28:41.000,0,rx_nombuf,0
2026-05-13 20:28:41.000,n,Value,1
2026-05-13 20:28:42.000,0,ipackets,19643284
2026-05-13 20:28:42.000,0,ierrors,0
2026-05-13 20:28:42.000,0,opackets,0
2026-05-13 20:28:42.000,0,oerrors,0
2026-05-13 20:28:42.000,0,obytes,0
2026-05-13 20:28:42.000,0,imissed,0
2026-05-13 20:28:42.000,0,ibytes,1178597202
2026-05-13 20:28:42.000,0,rx_nombuf,0
2026-05-13 20:28:42.000,n,Value,1
2026-05-13 20:28:43.000,0,ipackets,22021871
2026-05-13 20:28:43.000,0,ierrors,0
2026-05-13 20:28:43.000,0,opackets,0
2026-05-13 20:28:43.000,0,oerrors,0
2026-05-13 20:28:43.000,0,obytes,0
2026-05-13 20:28:43.000,0,imissed,0
2026-05-13 20:28:43.000,0,ibytes,1321312486
2026-05-13 20:28:43.000,0,rx_nombuf,0
2026-05-13 20:28:43.000,n,Value,1
2026-05-13 20:28:44.000,0,ipackets,24401359
2026-05-13 20:28:44.000,0,ierrors,0
2026-05-13 20:28:44.000,0,opackets,0
2026-05-13 20:28:44.000,0,oerrors,0
2026-05-13 20:28:44.000,0,obytes,0
2026-05-13 20:28:44.000,0,imissed,0
2026-05-13 20:28:44.000,0,ibytes,1464081766
2026-05-13 20:28:44.000,0,rx_nombuf,0
2026-05-13 20:28:44.000,n,Value,1
2026-05-13 20:28:45.000,0,ipackets,26775024
2026-05-13 20:28:45.000,0,ierrors,0
2026-05-13 20:28:45.000,0,opackets,0
2026-05-13 20:28:45.000,0,oerrors,0
2026-05-13 20:28:45.000,0,obytes,0
2026-05-13 20:28:45.000,0,imissed,0
2026-05-13 20:28:45.000,0,ibytes,1606501538
2026-05-13 20:28:45.000,0,rx_nombuf,0
2026-05-13 20:28:45.000,n,Value,1
2026-05-13 20:28:46.000,0,ipackets,29148819
2026-05-13 20:28:46.000,0,ierrors,0
2026-05-13 20:28:46.000,0,opackets,0
2026-05-13 20:28:46.000,0,oerrors,0
2026-05-13 20:28:46.000,0,obytes,0
2026-05-13 20:28:46.000,0,imissed,0
2026-05-13 20:28:46.000,0,ibytes,1748929366
2026-05-13 20:28:46.000,0,rx_nombuf,0
2026-05-13 20:28:46.000,n,Value,1
2026-05-13 20:28:47.000,0,ipackets,31522626
2026-05-13 20:28:47.000,0,ierrors,0
2026-05-13 20:28:47.000,0,opackets,0
2026-05-13 20:28:47.000,0,oerrors,0
2026-05-13 20:28:47.000,0,obytes,0
2026-05-13 20:28:47.000,0,imissed,0
2026-05-13 20:28:47.000,0,ibytes,1891357658
2026-05-13 20:28:47.000,0,rx_nombuf,0
2026-05-13 20:28:47.000,n,Value,1
2026-05-13 20:28:48.000,0,ipackets,33883728
2026-05-13 20:28:48.000,0,ierrors,0
2026-05-13 20:28:48.000,0,opackets,0
2026-05-13 20:28:48.000,0,oerrors,0
2026-05-13 20:28:48.000,0,obytes,0
2026-05-13 20:28:48.000,0,imissed,0
2026-05-13 20:28:48.000,0,ibytes,2033024098
2026-05-13 20:28:48.000,0,rx_nombuf,0
2026-05-13 20:28:48.000,n,Value,1
