Time,Port,Metric,Value
2026-05-20 18:44:15.000,1,oerrors,0
2026-05-20 18:44:15.000,1,rx_nombuf,0
2026-05-20 18:44:15.000,1,ipackets,3
2026-05-20 18:44:15.000,1,imissed,0
2026-05-20 18:44:15.000,1,ibytes,810
2026-05-20 18:44:15.000,1,ierrors,0
2026-05-20 18:44:15.000,1,opackets,0
2026-05-20 18:44:15.000,1,obytes,0
2026-05-20 18:44:15.000,0,oerrors,0
2026-05-20 18:44:15.000,0,rx_nombuf,0
2026-05-20 18:44:15.000,0,ipackets,3
2026-05-20 18:44:15.000,0,imissed,0
2026-05-20 18:44:15.000,0,ibytes,814
2026-05-20 18:44:15.000,0,ierrors,0
2026-05-20 18:44:15.000,0,opackets,12203044
2026-05-20 18:44:15.000,0,obytes,732180656
2026-05-20 18:44:15.000,n,Value,2
2026-05-20 18:44:16.000,1,oerrors,0
2026-05-20 18:44:16.000,1,rx_nombuf,0
2026-05-20 18:44:16.000,1,ipackets,3
2026-05-20 18:44:16.000,1,imissed,0
2026-05-20 18:44:16.000,1,ibytes,810
2026-05-20 18:44:16.000,1,ierrors,0
2026-05-20 18:44:16.000,1,opackets,0
2026-05-20 18:44:16.000,1,obytes,0
2026-05-20 18:44:16.000,0,oerrors,0
2026-05-20 18:44:16.000,0,rx_nombuf,0
2026-05-20 18:44:16.000,0,ipackets,3
2026-05-20 18:44:16.000,0,imissed,0
2026-05-20 18:44:16.000,0,ibytes,814
2026-05-20 18:44:16.000,0,ierrors,0
2026-05-20 18:44:16.000,0,opackets,49406371
2026-05-20 18:44:16.000,0,obytes,2964380276
2026-05-20 18:44:16.000,n,Value,2
2026-05-20 18:44:17.000,1,oerrors,0
2026-05-20 18:44:17.000,1,rx_nombuf,0
2026-05-20 18:44:17.000,1,ipackets,3
2026-05-20 18:44:17.000,1,imissed,0
2026-05-20 18:44:17.000,1,ibytes,810
2026-05-20 18:44:17.000,1,ierrors,0
2026-05-20 18:44:17.000,1,opackets,0
2026-05-20 18:44:17.000,1,obytes,0
2026-05-20 18:44:17.000,0,oerrors,0
2026-05-20 18:44:17.000,0,rx_nombuf,0
2026-05-20 18:44:17.000,0,ipackets,3
2026-05-20 18:44:17.000,0,imissed,0
2026-05-20 18:44:17.000,0,ibytes,814
2026-05-20 18:44:17.000,0,ierrors,0
2026-05-20 18:44:17.000,0,opackets,86609701
2026-05-20 18:44:17.000,0,obytes,5196580268
2026-05-20 18:44:17.000,n,Value,2
2026-05-20 18:44:18.000,1,oerrors,0
2026-05-20 18:44:18.000,1,rx_nombuf,0
2026-05-20 18:44:18.000,1,ipackets,3
2026-05-20 18:44:18.000,1,imissed,0
2026-05-20 18:44:18.000,1,ibytes,810
2026-05-20 18:44:18.000,1,ierrors,0
2026-05-20 18:44:18.000,1,opackets,0
2026-05-20 18:44:18.000,1,obytes,0
2026-05-20 18:44:18.000,0,oerrors,0
2026-05-20 18:44:18.000,0,rx_nombuf,0
2026-05-20 18:44:18.000,0,ipackets,3
2026-05-20 18:44:18.000,0,imissed,0
2026-05-20 18:44:18.000,0,ibytes,814
2026-05-20 18:44:18.000,0,ierrors,0
2026-05-20 18:44:18.000,0,opackets,123813054
2026-05-20 18:44:18.000,0,obytes,7428781384
2026-05-20 18:44:18.000,n,Value,2
2026-05-20 18:44:19.000,1,oerrors,0
2026-05-20 18:44:19.000,1,rx_nombuf,0
2026-05-20 18:44:19.000,1,ipackets,3
2026-05-20 18:44:19.000,1,imissed,0
2026-05-20 18:44:19.000,1,ibytes,810
2026-05-20 18:44:19.000,1,ierrors,0
2026-05-20 18:44:19.000,1,opackets,0
2026-05-20 18:44:19.000,1,obytes,0
2026-05-20 18:44:19.000,0,oerrors,0
2026-05-20 18:44:19.000,0,rx_nombuf,0
2026-05-20 18:44:19.000,0,ipackets,3
2026-05-20 18:44:19.000,0,imissed,0
2026-05-20 18:44:19.000,0,ibytes,814
2026-05-20 18:44:19.000,0,ierrors,0
2026-05-20 18:44:19.000,0,opackets,161016393
2026-05-20 18:44:19.000,0,obytes,9660981788
2026-05-20 18:44:19.000,n,Value,2
2026-05-20 18:44:20.000,1,oerrors,0
2026-05-20 18:44:20.000,1,rx_nombuf,0
2026-05-20 18:44:20.000,1,ipackets,3
2026-05-20 18:44:20.000,1,imissed,0
