Time,Port,Metric,Value
2026-05-13 20:43:58.000,0,ibytes,538
2026-05-13 20:43:58.000,0,ierrors,0
2026-05-13 20:43:58.000,0,opackets,0
2026-05-13 20:43:58.000,0,oerrors,0
2026-05-13 20:43:58.000,0,ipackets,2
2026-05-13 20:43:58.000,0,imissed,0
2026-05-13 20:43:58.000,0,obytes,0
2026-05-13 20:43:58.000,0,rx_nombuf,0
2026-05-13 20:43:58.000,n,Value,1
2026-05-13 20:43:59.000,0,ibytes,538
2026-05-13 20:43:59.000,0,ierrors,0
2026-05-13 20:43:59.000,0,opackets,29173264
2026-05-13 20:43:59.000,0,oerrors,79
2026-05-13 20:43:59.000,0,ipackets,2
2026-05-13 20:43:59.000,0,imissed,0
2026-05-13 20:43:59.000,0,obytes,1750393664
2026-05-13 20:43:59.000,0,rx_nombuf,0
2026-05-13 20:43:59.000,n,Value,1
2026-05-13 20:44:00.000,0,ibytes,538
2026-05-13 20:44:00.000,0,ierrors,0
2026-05-13 20:44:00.000,0,opackets,66376449
2026-05-13 20:44:00.000,0,oerrors,179
2026-05-13 20:44:00.000,0,ipackets,2
2026-05-13 20:44:00.000,0,imissed,0
2026-05-13 20:44:00.000,0,obytes,3982584636
2026-05-13 20:44:00.000,0,rx_nombuf,0
2026-05-13 20:44:00.000,n,Value,1
2026-05-13 20:44:01.000,0,ibytes,538
2026-05-13 20:44:01.000,0,ierrors,0
2026-05-13 20:44:01.000,0,opackets,103579640
2026-05-13 20:44:01.000,0,oerrors,279
2026-05-13 20:44:01.000,0,ipackets,2
2026-05-13 20:44:01.000,0,imissed,0
2026-05-13 20:44:01.000,0,obytes,6214776160
2026-05-13 20:44:01.000,0,rx_nombuf,0
2026-05-13 20:44:01.000,n,Value,1
2026-05-13 20:44:02.000,0,ibytes,538
2026-05-13 20:44:02.000,0,ierrors,0
2026-05-13 20:44:02.000,0,opackets,140782845
2026-05-13 20:44:02.000,0,oerrors,379
2026-05-13 20:44:02.000,0,ipackets,2
2026-05-13 20:44:02.000,0,imissed,0
2026-05-13 20:44:02.000,0,obytes,8446968524
2026-05-13 20:44:02.000,0,rx_nombuf,0
2026-05-13 20:44:02.000,n,Value,1
2026-05-13 20:44:03.000,0,ibytes,538
2026-05-13 20:44:03.000,0,ierrors,0
2026-05-13 20:44:03.000,0,opackets,177986022
2026-05-13 20:44:03.000,0,oerrors,479
2026-05-13 20:44:03.000,0,ipackets,2
2026-05-13 20:44:03.000,0,imissed,0
2026-05-13 20:44:03.000,0,obytes,10679158952
2026-05-13 20:44:03.000,0,rx_nombuf,0
2026-05-13 20:44:03.000,n,Value,1
2026-05-13 20:44:04.000,0,ibytes,538
2026-05-13 20:44:04.000,0,ierrors,0
2026-05-13 20:44:04.000,0,opackets,215189227
2026-05-13 20:44:04.000,0,oerrors,579
2026-05-13 20:44:04.000,0,ipackets,2
2026-05-13 20:44:04.000,0,imissed,0
2026-05-13 20:44:04.000,0,obytes,12911351316
2026-05-13 20:44:04.000,0,rx_nombuf,0
