Time,Port,Metric,Value
2026-05-06 20:33:25.000,0,opackets,0
2026-05-06 20:33:25.000,0,ibytes,810
2026-05-06 20:33:25.000,0,oerrors,0
2026-05-06 20:33:25.000,0,imissed,0
2026-05-06 20:33:25.000,0,ierrors,0
2026-05-06 20:33:25.000,0,rx_nombuf,0
2026-05-06 20:33:25.000,0,ipackets,3
2026-05-06 20:33:25.000,0,obytes,0
2026-05-06 20:33:25.000,n,Value,1
2026-05-06 20:33:26.000,0,opackets,0
2026-05-06 20:33:26.000,0,ibytes,810
2026-05-06 20:33:26.000,0,oerrors,0
2026-05-06 20:33:26.000,0,imissed,0
2026-05-06 20:33:26.000,0,ierrors,0
2026-05-06 20:33:26.000,0,rx_nombuf,0
2026-05-06 20:33:26.000,0,ipackets,3
2026-05-06 20:33:26.000,0,obytes,0
2026-05-06 20:33:26.000,n,Value,1
2026-05-06 20:33:27.000,0,opackets,0
2026-05-06 20:33:27.000,0,ibytes,472361898
2026-05-06 20:33:27.000,0,oerrors,0
2026-05-06 20:33:27.000,0,imissed,0
2026-05-06 20:33:27.000,0,ierrors,0
2026-05-06 20:33:27.000,0,rx_nombuf,0
2026-05-06 20:33:27.000,0,ipackets,7872707
2026-05-06 20:33:27.000,0,obytes,0
2026-05-06 20:33:27.000,n,Value,1
2026-05-06 20:33:28.000,0,opackets,0
2026-05-06 20:33:28.000,0,ibytes,1179158618
2026-05-06 20:33:28.000,0,oerrors,0
2026-05-06 20:33:28.000,0,imissed,0
2026-05-06 20:33:28.000,0,ierrors,0
2026-05-06 20:33:28.000,0,rx_nombuf,0
2026-05-06 20:33:28.000,0,ipackets,19652663
2026-05-06 20:33:28.000,0,obytes,0
2026-05-06 20:33:28.000,n,Value,1
2026-05-06 20:33:29.000,0,opackets,0
2026-05-06 20:33:29.000,0,ibytes,1897426050
2026-05-06 20:33:29.000,0,oerrors,0
2026-05-06 20:33:29.000,0,imissed,0
2026-05-06 20:33:29.000,0,ierrors,0
2026-05-06 20:33:29.000,0,rx_nombuf,0
2026-05-06 20:33:29.000,0,ipackets,31623789
2026-05-06 20:33:29.000,0,obytes,0
2026-05-06 20:33:29.000,n,Value,1
2026-05-06 20:33:30.000,0,opackets,0
2026-05-06 20:33:30.000,0,ibytes,2598052618
2026-05-06 20:33:30.000,0,oerrors,0
2026-05-06 20:33:30.000,0,imissed,0
2026-05-06 20:33:30.000,0,ierrors,0
2026-05-06 20:33:30.000,0,rx_nombuf,0
2026-05-06 20:33:30.000,0,ipackets,43300875
2026-05-06 20:33:30.000,0,obytes,0
2026-05-06 20:33:30.000,n,Value,1
2026-05-06 20:33:31.000,0,opackets,0
2026-05-06 20:33:31.000,0,ibytes,3311789610
2026-05-06 20:33:31.000,0,oerrors,0
2026-05-06 20:33:31.000,0,imissed,0
2026-05-06 20:33:31.000,0,ierrors,0
2026-05-06 20:33:31.000,0,rx_nombuf,0
2026-05-06 20:33:31.000,0,ipackets,55196483
2026-05-06 20:33:31.000,0,obytes,0
2026-05-06 20:33:31.000,n,Value,1
2026-05-06 20:33:32.000,0,opackets,0
2026-05-06 20:33:32.000,0,ibytes,4024735434
2026-05-06 20:33:32.000,0,oerrors,0
2026-05-06 20:33:32.000,0,imissed,0
2026-05-06 20:33:32.000,0,ierrors,0
2026-05-06 20:33:32.000,0,rx_nombuf,0
2026-05-06 20:33:32.000,0,ipackets,67078939
2026-05-06 20:33:32.000,0,obytes,0
2026-05-06 20:33:32.000,n,Value,1
2026-05-06 20:33:33.000,0,opackets,0
2026-05-06 20:33:33.000,0,ibytes,4731541290
2026-05-06 20:33:33.000,0,oerrors,0
2026-05-06 20:33:33.000,0,imissed,0
2026-05-06 20:33:33.000,0,ierrors,0
