Time,Port,Metric,Value
2026-05-06 20:12:26.000,0,ipackets,3
2026-05-06 20:12:26.000,0,ierrors,0
2026-05-06 20:12:26.000,0,opackets,5161221
2026-05-06 20:12:26.000,0,ibytes,810
2026-05-06 20:12:26.000,0,rx_nombuf,0
2026-05-06 20:12:26.000,0,obytes,309670956
2026-05-06 20:12:26.000,0,imissed,0
2026-05-06 20:12:26.000,0,oerrors,0
2026-05-06 20:12:26.000,n,Value,1
2026-05-06 20:12:27.000,0,ipackets,3
2026-05-06 20:12:27.000,0,ierrors,0
2026-05-06 20:12:27.000,0,opackets,42364427
2026-05-06 20:12:27.000,0,ibytes,810
2026-05-06 20:12:27.000,0,rx_nombuf,0
2026-05-06 20:12:27.000,0,obytes,2541863380
2026-05-06 20:12:27.000,0,imissed,0
2026-05-06 20:12:27.000,0,oerrors,0
2026-05-06 20:12:27.000,n,Value,1
2026-05-06 20:12:28.000,0,ipackets,3
2026-05-06 20:12:28.000,0,ierrors,0
2026-05-06 20:12:28.000,0,opackets,79567628
2026-05-06 20:12:28.000,0,ibytes,810
2026-05-06 20:12:28.000,0,rx_nombuf,0
2026-05-06 20:12:28.000,0,obytes,4774055504
2026-05-06 20:12:28.000,0,imissed,0
2026-05-06 20:12:28.000,0,oerrors,0
2026-05-06 20:12:28.000,n,Value,1
2026-05-06 20:12:29.000,0,ipackets,3
2026-05-06 20:12:29.000,0,ierrors,0
2026-05-06 20:12:29.000,0,opackets,116770835
2026-05-06 20:12:29.000,0,ibytes,810
2026-05-06 20:12:29.000,0,rx_nombuf,0
2026-05-06 20:12:29.000,0,obytes,7006247924
2026-05-06 20:12:29.000,0,imissed,0
2026-05-06 20:12:29.000,0,oerrors,0
2026-05-06 20:12:29.000,n,Value,1
2026-05-06 20:12:30.000,0,ipackets,3
2026-05-06 20:12:30.000,0,ierrors,0
2026-05-06 20:12:30.000,0,opackets,153974044
2026-05-06 20:12:30.000,0,ibytes,810
2026-05-06 20:12:30.000,0,rx_nombuf,0
2026-05-06 20:12:30.000,0,obytes,9238440400
2026-05-06 20:12:30.000,0,imissed,0
2026-05-06 20:12:30.000,0,oerrors,0
2026-05-06 20:12:30.000,n,Value,1
2026-05-06 20:12:31.000,0,ipackets,3
2026-05-06 20:12:31.000,0,ierrors,0
2026-05-06 20:12:31.000,0,opackets,191177251
2026-05-06 20:12:31.000,0,ibytes,810
2026-05-06 20:12:31.000,0,rx_nombuf,0
2026-05-06 20:12:31.000,0,obytes,11470632948
2026-05-06 20:12:31.000,0,imissed,0
2026-05-06 20:12:31.000,0,oerrors,0
2026-05-06 20:12:31.000,n,Value,1
2026-05-06 20:12:32.000,0,ipackets,3
2026-05-06 20:12:32.000,0,ierrors,0
2026-05-06 20:12:32.000,0,opackets,228380455
2026-05-06 20:12:32.000,0,ibytes,810
2026-05-06 20:12:32.000,0,rx_nombuf,0
2026-05-06 20:12:32.000,0,obytes,13702825124
2026-05-06 20:12:32.000,0,imissed,0
2026-05-06 20:12:32.000,0,oerrors,0
2026-05-06 20:12:32.000,n,Value,1
2026-05-06 20:12:33.000,0,ipackets,3
2026-05-06 20:12:33.000,0,ierrors,0
2026-05-06 20:12:33.000,0,opackets,265583663
2026-05-06 20:12:33.000,0,ibytes,810
2026-05-06 20:12:33.000,0,rx_nombuf,0
2026-05-06 20:12:33.000,0,obytes,15935017540
2026-05-06 20:12:33.000,0,imissed,0
2026-05-06 20:12:33.000,0,oerrors,0
2026-05-06 20:12:33.000,n,Value,1
2026-05-06 20:12:34.000,0,ipackets,3
2026-05-06 20:12:34.000,0,ierrors,0
2026-05-06 20:12:34.000,0,opackets,302786867
2026-05-06 20:12:34.000,0,ibytes,810
2026-05-06 20:12:34.000,0,rx_nombuf,0
2026-05-06 20:12:34.000,0,obytes,18167209716
2026-05-06 20:12:34.000,0,imissed,0
2026-05-06 20:12:34.000,0,oerrors,0
2026-05-06 20:12:34.000,n,Value,1
2026-05-06 20:12:35.000,0,ipackets,3
2026-05-06 20:12:35.000,0,ierrors,0
2026-05-06 20:12:35.000,0,opackets,339990076
2026-05-06 20:12:35.000,0,ibytes,810
2026-05-06 20:12:35.000,0,rx_nombuf,0
2026-05-06 20:12:35.000,0,obytes,20399402256
2026-05-06 20:12:35.000,0,imissed,0
2026-05-06 20:12:35.000,0,oerrors,0
