Time,Port,Metric,Value
2026-05-06 20:12:26.000,1,ipackets,2693576
2026-05-06 20:12:26.000,1,ibytes,161612576
2026-05-06 20:12:26.000,1,opackets,0
2026-05-06 20:12:26.000,1,obytes,0
2026-05-06 20:12:26.000,1,oerrors,0
2026-05-06 20:12:26.000,1,imissed,0
2026-05-06 20:12:26.000,1,rx_nombuf,0
2026-05-06 20:12:26.000,1,ierrors,0
2026-05-06 20:12:26.000,0,ipackets,0
2026-05-06 20:12:26.000,0,ibytes,0
2026-05-06 20:12:26.000,0,opackets,0
2026-05-06 20:12:26.000,0,obytes,0
2026-05-06 20:12:26.000,0,oerrors,0
2026-05-06 20:12:26.000,0,imissed,0
2026-05-06 20:12:26.000,0,rx_nombuf,0
2026-05-06 20:12:26.000,0,ierrors,0
2026-05-06 20:12:26.000,n,Value,2
2026-05-06 20:12:27.000,1,ipackets,32679654
2026-05-06 20:12:27.000,1,ibytes,1964048136
2026-05-06 20:12:27.000,1,opackets,0
2026-05-06 20:12:27.000,1,obytes,0
2026-05-06 20:12:27.000,1,oerrors,0
2026-05-06 20:12:27.000,1,imissed,54509
2026-05-06 20:12:27.000,1,rx_nombuf,0
2026-05-06 20:12:27.000,1,ierrors,0
2026-05-06 20:12:27.000,0,ipackets,0
2026-05-06 20:12:27.000,0,ibytes,0
2026-05-06 20:12:27.000,0,opackets,0
2026-05-06 20:12:27.000,0,obytes,0
2026-05-06 20:12:27.000,0,oerrors,0
2026-05-06 20:12:27.000,0,imissed,0
2026-05-06 20:12:27.000,0,rx_nombuf,0
2026-05-06 20:12:27.000,0,ierrors,0
2026-05-06 20:12:27.000,n,Value,2
2026-05-06 20:12:28.000,1,ipackets,63305688
2026-05-06 20:12:28.000,1,ibytes,3801610176
2026-05-06 20:12:28.000,1,opackets,0
2026-05-06 20:12:28.000,1,obytes,0
2026-05-06 20:12:28.000,1,oerrors,0
2026-05-06 20:12:28.000,1,imissed,54509
2026-05-06 20:12:28.000,1,rx_nombuf,0
2026-05-06 20:12:28.000,1,ierrors,0
2026-05-06 20:12:28.000,0,ipackets,0
2026-05-06 20:12:28.000,0,ibytes,0
2026-05-06 20:12:28.000,0,opackets,0
2026-05-06 20:12:28.000,0,obytes,0
2026-05-06 20:12:28.000,0,oerrors,0
2026-05-06 20:12:28.000,0,imissed,0
2026-05-06 20:12:28.000,0,rx_nombuf,0
2026-05-06 20:12:28.000,0,ierrors,0
2026-05-06 20:12:28.000,n,Value,2
2026-05-06 20:12:29.000,1,ipackets,93922223
2026-05-06 20:12:29.000,1,ibytes,5638602148
2026-05-06 20:12:29.000,1,opackets,0
2026-05-06 20:12:29.000,1,obytes,0
2026-05-06 20:12:29.000,1,oerrors,0
2026-05-06 20:12:29.000,1,imissed,54509
2026-05-06 20:12:29.000,1,rx_nombuf,0
2026-05-06 20:12:29.000,1,ierrors,0
2026-05-06 20:12:29.000,0,ipackets,0
2026-05-06 20:12:29.000,0,ibytes,0
2026-05-06 20:12:29.000,0,opackets,0
2026-05-06 20:12:29.000,0,obytes,0
2026-05-06 20:12:29.000,0,oerrors,0
2026-05-06 20:12:29.000,0,imissed,0
2026-05-06 20:12:29.000,0,rx_nombuf,0
2026-05-06 20:12:29.000,0,ierrors,0
2026-05-06 20:12:29.000,n,Value,2
2026-05-06 20:12:30.000,1,ipackets,124593693
2026-05-06 20:12:30.000,1,ibytes,7486754066
2026-05-06 20:12:30.000,1,opackets,0
2026-05-06 20:12:30.000,1,obytes,0
2026-05-06 20:12:30.000,1,oerrors,0
2026-05-06 20:12:30.000,1,imissed,185564
2026-05-06 20:12:30.000,1,rx_nombuf,0
2026-05-06 20:12:30.000,1,ierrors,0
2026-05-06 20:12:30.000,0,ipackets,3
2026-05-06 20:12:30.000,0,ibytes,814
2026-05-06 20:12:30.000,0,opackets,0
2026-05-06 20:12:30.000,0,obytes,0
2026-05-06 20:12:30.000,0,oerrors,0
2026-05-06 20:12:30.000,0,imissed,0
2026-05-06 20:12:30.000,0,rx_nombuf,0
2026-05-06 20:12:30.000,0,ierrors,0
2026-05-06 20:12:30.000,n,Value,2
2026-05-06 20:12:31.000,1,ipackets,154961021
2026-05-06 20:12:31.000,1,ibytes,9308823038
2026-05-06 20:12:31.000,1,opackets,0
2026-05-06 20:12:31.000,1,obytes,0
2026-05-06 20:12:31.000,1,oerrors,0
2026-05-06 20:12:31.000,1,imissed,186049
2026-05-06 20:12:31.000,1,rx_nombuf,0
2026-05-06 20:12:31.000,1,ierrors,0
2026-05-06 20:12:31.000,0,ipackets,3
2026-05-06 20:12:31.000,0,ibytes,814
2026-05-06 20:12:31.000,0,opackets,0
2026-05-06 20:12:31.000,0,obytes,0
2026-05-06 20:12:31.000,0,oerrors,0
2026-05-06 20:12:31.000,0,imissed,0
2026-05-06 20:12:31.000,0,rx_nombuf,0
2026-05-06 20:12:31.000,0,ierrors,0
2026-05-06 20:12:31.000,n,Value,2
2026-05-06 20:12:32.000,1,ipackets,185645120
2026-05-06 20:12:32.000,1,ibytes,11149868914
2026-05-06 20:12:32.000,1,opackets,0
2026-05-06 20:12:32.000,1,obytes,0
2026-05-06 20:12:32.000,1,oerrors,0
2026-05-06 20:12:32.000,1,imissed,186049
2026-05-06 20:12:32.000,1,rx_nombuf,0
2026-05-06 20:12:32.000,1,ierrors,0
2026-05-06 20:12:32.000,0,ipackets,3
2026-05-06 20:12:32.000,0,ibytes,814
2026-05-06 20:12:32.000,0,opackets,0
2026-05-06 20:12:32.000,0,obytes,0
2026-05-06 20:12:32.000,0,oerrors,0
2026-05-06 20:12:32.000,0,imissed,0
2026-05-06 20:12:32.000,0,rx_nombuf,0
2026-05-06 20:12:32.000,0,ierrors,0
2026-05-06 20:12:32.000,n,Value,2
2026-05-06 20:12:33.000,1,ipackets,216379723
2026-05-06 20:12:33.000,1,ibytes,12993945158
2026-05-06 20:12:33.000,1,opackets,0
2026-05-06 20:12:33.000,1,obytes,0
2026-05-06 20:12:33.000,1,oerrors,0
2026-05-06 20:12:33.000,1,imissed,186049
2026-05-06 20:12:33.000,1,rx_nombuf,0
2026-05-06 20:12:33.000,1,ierrors,0
2026-05-06 20:12:33.000,0,ipackets,3
2026-05-06 20:12:33.000,0,ibytes,814
2026-05-06 20:12:33.000,0,opackets,0
2026-05-06 20:12:33.000,0,obytes,0
2026-05-06 20:12:33.000,0,oerrors,0
2026-05-06 20:12:33.000,0,imissed,0
2026-05-06 20:12:33.000,0,rx_nombuf,0
2026-05-06 20:12:33.000,0,ierrors,0
2026-05-06 20:12:33.000,n,Value,2
2026-05-06 20:12:34.000,1,ipackets,244122963
2026-05-06 20:12:34.000,1,ibytes,14838026342
2026-05-06 20:12:34.000,1,opackets,0
2026-05-06 20:12:34.000,1,obytes,0
2026-05-06 20:12:34.000,1,oerrors,0
2026-05-06 20:12:34.000,1,imissed,3177505
2026-05-06 20:12:34.000,1,rx_nombuf,0
2026-05-06 20:12:34.000,1,ierrors,0
2026-05-06 20:12:34.000,0,ipackets,3
2026-05-06 20:12:34.000,0,ibytes,814
2026-05-06 20:12:34.000,0,opackets,0
2026-05-06 20:12:34.000,0,obytes,0
2026-05-06 20:12:34.000,0,oerrors,0
2026-05-06 20:12:34.000,0,imissed,0
2026-05-06 20:12:34.000,0,rx_nombuf,0
2026-05-06 20:12:34.000,0,ierrors,0
2026-05-06 20:12:34.000,n,Value,2
2026-05-06 20:12:35.000,1,ipackets,274705302
2026-05-06 20:12:35.000,1,ibytes,16678981142
2026-05-06 20:12:35.000,1,opackets,0
2026-05-06 20:12:35.000,1,obytes,0
2026-05-06 20:12:35.000,1,oerrors,0
2026-05-06 20:12:35.000,1,imissed,3277714
2026-05-06 20:12:35.000,1,rx_nombuf,0
2026-05-06 20:12:35.000,1,ierrors,0
2026-05-06 20:12:35.000,0,ipackets,3
2026-05-06 20:12:35.000,0,ibytes,814
2026-05-06 20:12:35.000,0,opackets,0
2026-05-06 20:12:35.000,0,obytes,0
2026-05-06 20:12:35.000,0,oerrors,0
2026-05-06 20:12:35.000,0,imissed,0
2026-05-06 20:12:35.000,0,rx_nombuf,0
2026-05-06 20:12:35.000,0,ierrors,0
2026-05-06 20:12:35.000,n,Value,2
2026-05-06 20:12:36.000,1,ipackets,305344905
2026-05-06 20:12:36.000,1,ibytes,18522754226
2026-05-06 20:12:36.000,1,opackets,0
2026-05-06 20:12:36.000,1,obytes,0
2026-05-06 20:12:36.000,1,oerrors,0
2026-05-06 20:12:36.000,1,imissed,3367688
