Time,Port,Metric,Value
2026-05-06 20:39:08.000,0,imissed,0
2026-05-06 20:39:08.000,0,rx_nombuf,0
2026-05-06 20:39:08.000,0,ibytes,810
2026-05-06 20:39:08.000,0,oerrors,0
2026-05-06 20:39:08.000,0,obytes,0
2026-05-06 20:39:08.000,0,ierrors,0
2026-05-06 20:39:08.000,0,opackets,0
2026-05-06 20:39:08.000,0,ipackets,3
2026-05-06 20:39:08.000,n,Value,1
2026-05-06 20:39:09.000,0,imissed,0
2026-05-06 20:39:09.000,0,rx_nombuf,0
2026-05-06 20:39:09.000,0,ibytes,32189366
2026-05-06 20:39:09.000,0,oerrors,0
2026-05-06 20:39:09.000,0,obytes,0
2026-05-06 20:39:09.000,0,ierrors,0
2026-05-06 20:39:09.000,0,opackets,0
2026-05-06 20:39:09.000,0,ipackets,536480
2026-05-06 20:39:09.000,n,Value,1
2026-05-06 20:39:10.000,0,imissed,0
2026-05-06 20:39:10.000,0,rx_nombuf,0
2026-05-06 20:39:10.000,0,ibytes,186930194
2026-05-06 20:39:10.000,0,oerrors,0
2026-05-06 20:39:10.000,0,obytes,0
2026-05-06 20:39:10.000,0,ierrors,0
2026-05-06 20:39:10.000,0,opackets,0
2026-05-06 20:39:10.000,0,ipackets,3115497
2026-05-06 20:39:10.000,n,Value,1
2026-05-06 20:39:11.000,0,imissed,0
2026-05-06 20:39:11.000,0,rx_nombuf,0
2026-05-06 20:39:11.000,0,ibytes,341924002
2026-05-06 20:39:11.000,0,oerrors,0
2026-05-06 20:39:11.000,0,obytes,0
2026-05-06 20:39:11.000,0,ierrors,0
2026-05-06 20:39:11.000,0,opackets,0
2026-05-06 20:39:11.000,0,ipackets,5698725
2026-05-06 20:39:11.000,n,Value,1
2026-05-06 20:39:12.000,0,imissed,0
2026-05-06 20:39:12.000,0,rx_nombuf,0
2026-05-06 20:39:12.000,0,ibytes,496719438
2026-05-06 20:39:12.000,0,oerrors,0
2026-05-06 20:39:12.000,0,obytes,0
2026-05-06 20:39:12.000,0,ierrors,0
2026-05-06 20:39:12.000,0,opackets,0
2026-05-06 20:39:12.000,0,ipackets,8278650
2026-05-06 20:39:12.000,n,Value,1
2026-05-06 20:39:13.000,0,imissed,0
2026-05-06 20:39:13.000,0,rx_nombuf,0
2026-05-06 20:39:13.000,0,ibytes,650170350
2026-05-06 20:39:13.000,0,oerrors,0
2026-05-06 20:39:13.000,0,obytes,0
2026-05-06 20:39:13.000,0,ierrors,0
2026-05-06 20:39:13.000,0,opackets,0
2026-05-06 20:39:13.000,0,ipackets,10836162
2026-05-06 20:39:13.000,n,Value,1
2026-05-06 20:39:14.000,0,imissed,0
2026-05-06 20:39:14.000,0,rx_nombuf,0
2026-05-06 20:39:14.000,0,ibytes,804849922
2026-05-06 20:39:14.000,0,oerrors,0
2026-05-06 20:39:14.000,0,obytes,0
2026-05-06 20:39:14.000,0,ierrors,0
2026-05-06 20:39:14.000,0,opackets,0
2026-05-06 20:39:14.000,0,ipackets,13414157
2026-05-06 20:39:14.000,n,Value,1
2026-05-06 20:39:15.000,0,imissed,0
2026-05-06 20:39:15.000,0,rx_nombuf,0
2026-05-06 20:39:15.000,0,ibytes,959337918
2026-05-06 20:39:15.000,0,oerrors,0
2026-05-06 20:39:15.000,0,obytes,0
2026-05-06 20:39:15.000,0,ierrors,0
2026-05-06 20:39:15.000,0,opackets,0
2026-05-06 20:39:15.000,0,ipackets,15988958
2026-05-06 20:39:15.000,n,Value,1
2026-05-06 20:39:16.000,0,imissed,0
2026-05-06 20:39:16.000,0,rx_nombuf,0
2026-05-06 20:39:16.000,0,ibytes,1113974114
2026-05-06 20:39:16.000,0,oerrors,0
2026-05-06 20:39:16.000,0,obytes,0
2026-05-06 20:39:16.000,0,ierrors,0
2026-05-06 20:39:16.000,0,opackets,0
2026-05-06 20:39:16.000,0,ipackets,18566229
2026-05-06 20:39:16.000,n,Value,1
2026-05-06 20:39:17.000,0,imissed,0
2026-05-06 20:39:17.000,0,rx_nombuf,0
2026-05-06 20:39:17.000,0,ibytes,1268375114
2026-05-06 20:39:17.000,0,oerrors,0
2026-05-06 20:39:17.000,0,obytes,0
2026-05-06 20:39:17.000,0,ierrors,0
2026-05-06 20:39:17.000,0,opackets,0
2026-05-06 20:39:17.000,0,ipackets,21139579
2026-05-06 20:39:17.000,n,Value,1
2026-05-06 20:39:18.000,0,imissed,0
2026-05-06 20:39:18.000,0,rx_nombuf,0
2026-05-06 20:39:18.000,0,ibytes,1422897798
2026-05-06 20:39:18.000,0,oerrors,0
2026-05-06 20:39:18.000,0,obytes,0
2026-05-06 20:39:18.000,0,ierrors,0
2026-05-06 20:39:18.000,0,opackets,0
2026-05-06 20:39:18.000,0,ipackets,23714956
2026-05-06 20:39:18.000,n,Value,1
2026-05-06 20:39:19.000,0,imissed,0
2026-05-06 20:39:19.000,0,rx_nombuf,0
2026-05-06 20:39:19.000,0,ibytes,1577413810
2026-05-06 20:39:19.000,0,oerrors,0
2026-05-06 20:39:19.000,0,obytes,0
2026-05-06 20:39:19.000,0,ierrors,0
2026-05-06 20:39:19.000,0,opackets,0
2026-05-06 20:39:19.000,0,ipackets,26290225
2026-05-06 20:39:19.000,n,Value,1
2026-05-06 20:39:20.000,0,imissed,0
2026-05-06 20:39:20.000,0,rx_nombuf,0
2026-05-06 20:39:20.000,0,ibytes,1730427566
2026-05-06 20:39:20.000,0,oerrors,0
2026-05-06 20:39:20.000,0,obytes,0
2026-05-06 20:39:20.000,0,ierrors,0
2026-05-06 20:39:20.000,0,opackets,0
2026-05-06 20:39:20.000,0,ipackets,28840450
2026-05-06 20:39:20.000,n,Value,1
2026-05-06 20:39:21.000,0,imissed,0
2026-05-06 20:39:21.000,0,rx_nombuf,0
2026-05-06 20:39:21.000,0,ibytes,1879181786
2026-05-06 20:39:21.000,0,oerrors,0
2026-05-06 20:39:21.000,0,obytes,0
2026-05-06 20:39:21.000,0,ierrors,0
2026-05-06 20:39:21.000,0,opackets,0
2026-05-06 20:39:21.000,0,ipackets,31319703
2026-05-06 20:39:21.000,n,Value,1
2026-05-06 20:39:22.000,0,imissed,0
2026-05-06 20:39:22.000,0,rx_nombuf,0
2026-05-06 20:39:22.000,0,ibytes,2028573018
2026-05-06 20:39:22.000,0,oerrors,0
2026-05-06 20:39:22.000,0,obytes,0
2026-05-06 20:39:22.000,0,ierrors,0
2026-05-06 20:39:22.000,0,opackets,0
2026-05-06 20:39:22.000,0,ipackets,33809543
2026-05-06 20:39:22.000,n,Value,1
2026-05-06 20:39:23.000,0,imissed,0
2026-05-06 20:39:23.000,0,rx_nombuf,0
2026-05-06 20:39:23.000,0,ibytes,2176462762
2026-05-06 20:39:23.000,0,oerrors,0
2026-05-06 20:39:23.000,0,obytes,0
2026-05-06 20:39:23.000,0,ierrors,0
2026-05-06 20:39:23.000,0,opackets,0
2026-05-06 20:39:23.000,0,ipackets,36274371
2026-05-06 20:39:23.000,n,Value,1
2026-05-06 20:39:24.000,0,imissed,0
2026-05-06 20:39:24.000,0,rx_nombuf,0
2026-05-06 20:39:24.000,0,ibytes,2328154158
2026-05-06 20:39:24.000,0,oerrors,0
2026-05-06 20:39:24.000,0,obytes,0
2026-05-06 20:39:24.000,0,ierrors,0
2026-05-06 20:39:24.000,0,opackets,0
2026-05-06 20:39:24.000,0,ipackets,38802562
2026-05-06 20:39:24.000,n,Value,1
2026-05-06 20:39:25.000,0,imissed,0
2026-05-06 20:39:25.000,0,rx_nombuf,0
2026-05-06 20:39:25.000,0,ibytes,2479525706
2026-05-06 20:39:25.000,0,oerrors,0
2026-05-06 20:39:25.000,0,obytes,0
2026-05-06 20:39:25.000,0,ierrors,0
2026-05-06 20:39:25.000,0,opackets,0
2026-05-06 20:39:25.000,0,ipackets,41325419
2026-05-06 20:39:25.000,n,Value,1
2026-05-06 20:39:26.000,0,imissed,0
2026-05-06 20:39:26.000,0,rx_nombuf,0
2026-05-06 20:39:26.000,0,ibytes,2631599726
2026-05-06 20:39:26.000,0,oerrors,0
