Time,Port,Metric,Value
2026-05-19 14:28:45.000,0,imissed,0
2026-05-19 14:28:45.000,0,rx_nombuf,0
2026-05-19 14:28:45.000,0,ipackets,3
2026-05-19 14:28:45.000,0,ierrors,0
2026-05-19 14:28:45.000,0,obytes,0
2026-05-19 14:28:45.000,0,oerrors,0
2026-05-19 14:28:45.000,0,ibytes,871
2026-05-19 14:28:45.000,0,opackets,0
2026-05-19 14:28:45.000,n,Value,1
2026-05-19 14:28:46.000,0,imissed,0
2026-05-19 14:28:46.000,0,rx_nombuf,0
2026-05-19 14:28:46.000,0,ipackets,8229423
2026-05-19 14:28:46.000,0,ierrors,0
2026-05-19 14:28:46.000,0,obytes,0
2026-05-19 14:28:46.000,0,oerrors,0
2026-05-19 14:28:46.000,0,ibytes,493766071
2026-05-19 14:28:46.000,0,opackets,0
2026-05-19 14:28:46.000,n,Value,1
2026-05-19 14:28:47.000,0,imissed,0
2026-05-19 14:28:47.000,0,rx_nombuf,0
2026-05-19 14:28:47.000,0,ipackets,17866209
2026-05-19 14:28:47.000,0,ierrors,0
2026-05-19 14:28:47.000,0,obytes,0
2026-05-19 14:28:47.000,0,oerrors,0
2026-05-19 14:28:47.000,0,ibytes,1071973231
2026-05-19 14:28:47.000,0,opackets,0
2026-05-19 14:28:47.000,n,Value,1
2026-05-19 14:28:48.000,0,imissed,0
2026-05-19 14:28:48.000,0,rx_nombuf,0
2026-05-19 14:28:48.000,0,ipackets,27467519
2026-05-19 14:28:48.000,0,ierrors,0
2026-05-19 14:28:48.000,0,obytes,0
2026-05-19 14:28:48.000,0,oerrors,0
2026-05-19 14:28:48.000,0,ibytes,1648050679
2026-05-19 14:28:48.000,0,opackets,0
2026-05-19 14:28:48.000,n,Value,1
2026-05-19 14:28:49.000,0,imissed,0
2026-05-19 14:28:49.000,0,rx_nombuf,0
2026-05-19 14:28:49.000,0,ipackets,36966626
2026-05-19 14:28:49.000,0,ierrors,0
