Time,Port,Metric,Value
2026-05-19 14:29:05.000,0,oerrors,0
2026-05-19 14:29:05.000,0,obytes,0
2026-05-19 14:29:05.000,0,rx_nombuf,0
2026-05-19 14:29:05.000,0,imissed,0
2026-05-19 14:29:05.000,0,ierrors,0
2026-05-19 14:29:05.000,0,ipackets,5
2026-05-19 14:29:05.000,0,ibytes,1476
2026-05-19 14:29:05.000,0,opackets,0
2026-05-19 14:29:05.000,n,Value,1
2026-05-19 14:29:06.000,0,oerrors,0
2026-05-19 14:29:06.000,0,obytes,0
2026-05-19 14:29:06.000,0,rx_nombuf,0
2026-05-19 14:29:06.000,0,imissed,0
2026-05-19 14:29:06.000,0,ierrors,0
2026-05-19 14:29:06.000,0,ipackets,5
2026-05-19 14:29:06.000,0,ibytes,1476
2026-05-19 14:29:06.000,0,opackets,0
2026-05-19 14:29:06.000,n,Value,1
2026-05-19 14:29:07.000,0,oerrors,0
2026-05-19 14:29:07.000,0,obytes,0
2026-05-19 14:29:07.000,0,rx_nombuf,0
2026-05-19 14:29:07.000,0,imissed,0
2026-05-19 14:29:07.000,0,ierrors,0
2026-05-19 14:29:07.000,0,ipackets,5
2026-05-19 14:29:07.000,0,ibytes,1476
2026-05-19 14:29:07.000,0,opackets,0
2026-05-19 14:29:07.000,n,Value,1
2026-05-19 14:29:08.000,0,oerrors,0
2026-05-19 14:29:08.000,0,obytes,0
2026-05-19 14:29:08.000,0,rx_nombuf,0
2026-05-19 14:29:08.000,0,imissed,0
2026-05-19 14:29:08.000,0,ierrors,0
2026-05-19 14:29:08.000,0,ipackets,6
2026-05-19 14:29:08.000,0,ibytes,1748
2026-05-19 14:29:08.000,0,opackets,0
2026-05-19 14:29:08.000,n,Value,1
2026-05-19 14:29:09.000,0,oerrors,0
2026-05-19 14:29:09.000,0,obytes,0
2026-05-19 14:29:09.000,0,rx_nombuf,0
2026-05-19 14:29:09.000,0,imissed,0
2026-05-19 14:29:09.000,0,ierrors,0
2026-05-19 14:29:09.000,0,ipackets,6
2026-05-19 14:29:09.000,0,ibytes,1748
2026-05-19 14:29:09.000,0,opackets,0
2026-05-19 14:29:09.000,n,Value,1
