Linux 6.8.0-111-generic (testbed-node5) 	13/05/26 	_x86_64_	(24 CPU)

18:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:05     all   29,18    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,78
18:14:05       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:06     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
18:14:06       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:07     all   29,46    0,00    0,21    0,21    0,00    0,00    0,00    0,00    0,00   70,12
18:14:07       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07       8    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
18:14:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      12    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
18:14:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:07      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:07      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:14:07      19    0,00    0,00    1,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
18:14:07      20    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:07      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:14:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:08     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
18:14:08       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:14:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:09     all   29,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,82
18:14:09       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:14:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:10     all   29,37    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   70,55
18:14:10       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:10      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:10      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:10      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:10      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:14:10      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:14:10      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

18:14:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:11     all   29,22    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,74
18:14:11       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:14:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:14:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
