Time,Port,Metric,Value
2026-05-13 18:14:03.000,0,ibytes,538
2026-05-13 18:14:03.000,0,rx_nombuf,0
2026-05-13 18:14:03.000,0,obytes,0
2026-05-13 18:14:03.000,0,ierrors,0
2026-05-13 18:14:03.000,0,imissed,0
2026-05-13 18:14:03.000,0,oerrors,0
2026-05-13 18:14:03.000,0,opackets,0
2026-05-13 18:14:03.000,0,ipackets,2
2026-05-13 18:14:03.000,n,Value,1
2026-05-13 18:14:04.000,0,ibytes,538
2026-05-13 18:14:04.000,0,rx_nombuf,0
2026-05-13 18:14:04.000,0,obytes,0
2026-05-13 18:14:04.000,0,ierrors,0
2026-05-13 18:14:04.000,0,imissed,0
2026-05-13 18:14:04.000,0,oerrors,0
2026-05-13 18:14:04.000,0,opackets,0
2026-05-13 18:14:04.000,0,ipackets,2
2026-05-13 18:14:04.000,n,Value,1
2026-05-13 18:14:05.000,0,ibytes,538
2026-05-13 18:14:05.000,0,rx_nombuf,0
2026-05-13 18:14:05.000,0,obytes,0
2026-05-13 18:14:05.000,0,ierrors,0
2026-05-13 18:14:05.000,0,imissed,0
2026-05-13 18:14:05.000,0,oerrors,0
2026-05-13 18:14:05.000,0,opackets,0
2026-05-13 18:14:05.000,0,ipackets,2
2026-05-13 18:14:05.000,n,Value,1
2026-05-13 18:14:06.000,0,ibytes,538
2026-05-13 18:14:06.000,0,rx_nombuf,0
2026-05-13 18:14:06.000,0,obytes,0
2026-05-13 18:14:06.000,0,ierrors,0
2026-05-13 18:14:06.000,0,imissed,0
2026-05-13 18:14:06.000,0,oerrors,0
2026-05-13 18:14:06.000,0,opackets,0
2026-05-13 18:14:06.000,0,ipackets,2
2026-05-13 18:14:06.000,n,Value,1
2026-05-13 18:14:07.000,0,ibytes,538
2026-05-13 18:14:07.000,0,rx_nombuf,0
2026-05-13 18:14:07.000,0,obytes,0
2026-05-13 18:14:07.000,0,ierrors,0
2026-05-13 18:14:07.000,0,imissed,0
2026-05-13 18:14:07.000,0,oerrors,0
2026-05-13 18:14:07.000,0,opackets,0
2026-05-13 18:14:07.000,0,ipackets,2
2026-05-13 18:14:07.000,n,Value,1
2026-05-13 18:14:08.000,0,ibytes,538
2026-05-13 18:14:08.000,0,rx_nombuf,0
2026-05-13 18:14:08.000,0,obytes,0
2026-05-13 18:14:08.000,0,ierrors,0
2026-05-13 18:14:08.000,0,imissed,0
2026-05-13 18:14:08.000,0,oerrors,0
2026-05-13 18:14:08.000,0,opackets,0
2026-05-13 18:14:08.000,0,ipackets,2
2026-05-13 18:14:08.000,n,Value,1
2026-05-13 18:14:09.000,0,ibytes,538
2026-05-13 18:14:09.000,0,rx_nombuf,0
2026-05-13 18:14:09.000,0,obytes,0
2026-05-13 18:14:09.000,0,ierrors,0
2026-05-13 18:14:09.000,0,imissed,0
2026-05-13 18:14:09.000,0,oerrors,0
2026-05-13 18:14:09.000,0,opackets,0
2026-05-13 18:14:09.000,0,ipackets,2
2026-05-13 18:14:09.000,n,Value,1
2026-05-13 18:14:10.000,0,ibytes,538
2026-05-13 18:14:10.000,0,rx_nombuf,0
2026-05-13 18:14:10.000,0,obytes,0
2026-05-13 18:14:10.000,0,ierrors,0
2026-05-13 18:14:10.000,0,imissed,0
2026-05-13 18:14:10.000,0,oerrors,0
2026-05-13 18:14:10.000,0,opackets,0
2026-05-13 18:14:10.000,0,ipackets,2
2026-05-13 18:14:10.000,n,Value,1
2026-05-13 18:14:11.000,0,ibytes,538
2026-05-13 18:14:11.000,0,rx_nombuf,0
2026-05-13 18:14:11.000,0,obytes,0
2026-05-13 18:14:11.000,0,ierrors,0
2026-05-13 18:14:11.000,0,imissed,0
2026-05-13 18:14:11.000,0,oerrors,0
2026-05-13 18:14:11.000,0,opackets,0
2026-05-13 18:14:11.000,0,ipackets,2
2026-05-13 18:14:11.000,n,Value,1
2026-05-13 18:14:12.000,0,ibytes,538
2026-05-13 18:14:12.000,0,rx_nombuf,0
2026-05-13 18:14:12.000,0,obytes,0
2026-05-13 18:14:12.000,0,ierrors,0
2026-05-13 18:14:12.000,0,imissed,0
2026-05-13 18:14:12.000,0,oerrors,0
2026-05-13 18:14:12.000,0,opackets,0
2026-05-13 18:14:12.000,0,ipackets,2
2026-05-13 18:14:12.000,n,Value,1
2026-05-13 18:14:13.000,0,ibytes,538
2026-05-13 18:14:13.000,0,rx_nombuf,0
2026-05-13 18:14:13.000,0,obytes,0
2026-05-13 18:14:13.000,0,ierrors,0
2026-05-13 18:14:13.000,0,imissed,0
2026-05-13 18:14:13.000,0,oerrors,0
2026-05-13 18:14:13.000,0,opackets,0
2026-05-13 18:14:13.000,0,ipackets,2
2026-05-13 18:14:13.000,n,Value,1
2026-05-13 18:14:14.000,0,ibytes,538
2026-05-13 18:14:14.000,0,rx_nombuf,0
2026-05-13 18:14:14.000,0,obytes,0
2026-05-13 18:14:14.000,0,ierrors,0
2026-05-13 18:14:14.000,0,imissed,0
2026-05-13 18:14:14.000,0,oerrors,0
2026-05-13 18:14:14.000,0,opackets,0
2026-05-13 18:14:14.000,0,ipackets,2
2026-05-13 18:14:14.000,n,Value,1
2026-05-13 18:14:15.000,0,ibytes,538
2026-05-13 18:14:15.000,0,rx_nombuf,0
2026-05-13 18:14:15.000,0,obytes,0
2026-05-13 18:14:15.000,0,ierrors,0
2026-05-13 18:14:15.000,0,imissed,0
2026-05-13 18:14:15.000,0,oerrors,0
2026-05-13 18:14:15.000,0,opackets,0
2026-05-13 18:14:15.000,0,ipackets,2
2026-05-13 18:14:15.000,n,Value,1
2026-05-13 18:14:16.000,0,ibytes,538
2026-05-13 18:14:16.000,0,rx_nombuf,0
2026-05-13 18:14:16.000,0,obytes,0
2026-05-13 18:14:16.000,0,ierrors,0
2026-05-13 18:14:16.000,0,imissed,0
2026-05-13 18:14:16.000,0,oerrors,0
2026-05-13 18:14:16.000,0,opackets,0
2026-05-13 18:14:16.000,0,ipackets,2
2026-05-13 18:14:16.000,n,Value,1
2026-05-13 18:14:17.000,0,ibytes,538
2026-05-13 18:14:17.000,0,rx_nombuf,0
2026-05-13 18:14:17.000,0,obytes,0
2026-05-13 18:14:17.000,0,ierrors,0
2026-05-13 18:14:17.000,0,imissed,0
2026-05-13 18:14:17.000,0,oerrors,0
2026-05-13 18:14:17.000,0,opackets,0
2026-05-13 18:14:17.000,0,ipackets,2
2026-05-13 18:14:17.000,n,Value,1
2026-05-13 18:14:18.000,0,ibytes,538
2026-05-13 18:14:18.000,0,rx_nombuf,0
2026-05-13 18:14:18.000,0,obytes,0
2026-05-13 18:14:18.000,0,ierrors,0
2026-05-13 18:14:18.000,0,imissed,0
2026-05-13 18:14:18.000,0,oerrors,0
2026-05-13 18:14:18.000,0,opackets,0
2026-05-13 18:14:18.000,0,ipackets,2
2026-05-13 18:14:18.000,n,Value,1
2026-05-13 18:14:19.000,0,ibytes,538
2026-05-13 18:14:19.000,0,rx_nombuf,0
2026-05-13 18:14:19.000,0,obytes,0
2026-05-13 18:14:19.000,0,ierrors,0
2026-05-13 18:14:19.000,0,imissed,0
2026-05-13 18:14:19.000,0,oerrors,0
2026-05-13 18:14:19.000,0,opackets,0
2026-05-13 18:14:19.000,0,ipackets,2
2026-05-13 18:14:19.000,n,Value,1
2026-05-13 18:14:20.000,0,ibytes,538
2026-05-13 18:14:20.000,0,rx_nombuf,0
2026-05-13 18:14:20.000,0,obytes,0
2026-05-13 18:14:20.000,0,ierrors,0
2026-05-13 18:14:20.000,0,imissed,0
2026-05-13 18:14:20.000,0,oerrors,0
2026-05-13 18:14:20.000,0,opackets,0
2026-05-13 18:14:20.000,0,ipackets,2
2026-05-13 18:14:20.000,n,Value,1
2026-05-13 18:14:21.000,0,ibytes,538
2026-05-13 18:14:21.000,0,rx_nombuf,0
2026-05-13 18:14:21.000,0,obytes,0
2026-05-13 18:14:21.000,0,ierrors,0
2026-05-13 18:14:21.000,0,imissed,0
2026-05-13 18:14:21.000,0,oerrors,0
2026-05-13 18:14:21.000,0,opackets,0
