Time,Port,Metric,Value
2026-05-13 18:36:53.000,1,imissed,0
2026-05-13 18:36:53.000,1,rx_nombuf,0
2026-05-13 18:36:53.000,1,ibytes,272
2026-05-13 18:36:53.000,1,opackets,0
2026-05-13 18:36:53.000,1,obytes,0
2026-05-13 18:36:53.000,1,ipackets,1
2026-05-13 18:36:53.000,1,oerrors,0
2026-05-13 18:36:53.000,1,ierrors,0
2026-05-13 18:36:53.000,0,imissed,0
2026-05-13 18:36:53.000,0,rx_nombuf,0
2026-05-13 18:36:53.000,0,ibytes,0
2026-05-13 18:36:53.000,0,opackets,0
2026-05-13 18:36:53.000,0,obytes,0
2026-05-13 18:36:53.000,0,ipackets,0
2026-05-13 18:36:53.000,0,oerrors,0
2026-05-13 18:36:53.000,0,ierrors,0
2026-05-13 18:36:53.000,n,Value,2
2026-05-13 18:36:54.000,1,imissed,0
2026-05-13 18:36:54.000,1,rx_nombuf,0
2026-05-13 18:36:54.000,1,ibytes,272
2026-05-13 18:36:54.000,1,opackets,0
2026-05-13 18:36:54.000,1,obytes,0
2026-05-13 18:36:54.000,1,ipackets,1
2026-05-13 18:36:54.000,1,oerrors,0
2026-05-13 18:36:54.000,1,ierrors,0
2026-05-13 18:36:54.000,0,imissed,0
2026-05-13 18:36:54.000,0,rx_nombuf,0
2026-05-13 18:36:54.000,0,ibytes,0
2026-05-13 18:36:54.000,0,opackets,0
2026-05-13 18:36:54.000,0,obytes,0
2026-05-13 18:36:54.000,0,ipackets,0
2026-05-13 18:36:54.000,0,oerrors,0
2026-05-13 18:36:54.000,0,ierrors,0
2026-05-13 18:36:54.000,n,Value,2
2026-05-13 18:36:55.000,1,imissed,0
2026-05-13 18:36:55.000,1,rx_nombuf,0
2026-05-13 18:36:55.000,1,ibytes,810
2026-05-13 18:36:55.000,1,opackets,0
2026-05-13 18:36:55.000,1,obytes,0
2026-05-13 18:36:55.000,1,ipackets,3
2026-05-13 18:36:55.000,1,oerrors,0
2026-05-13 18:36:55.000,1,ierrors,0
2026-05-13 18:36:55.000,0,imissed,0
2026-05-13 18:36:55.000,0,rx_nombuf,0
2026-05-13 18:36:55.000,0,ibytes,0
2026-05-13 18:36:55.000,0,opackets,16957331
2026-05-13 18:36:55.000,0,obytes,1017437940
2026-05-13 18:36:55.000,0,ipackets,0
2026-05-13 18:36:55.000,0,oerrors,0
2026-05-13 18:36:55.000,0,ierrors,0
2026-05-13 18:36:55.000,n,Value,2
2026-05-13 18:36:56.000,1,imissed,0
2026-05-13 18:36:56.000,1,rx_nombuf,0
2026-05-13 18:36:56.000,1,ibytes,810
2026-05-13 18:36:56.000,1,opackets,0
2026-05-13 18:36:56.000,1,obytes,0
2026-05-13 18:36:56.000,1,ipackets,3
2026-05-13 18:36:56.000,1,oerrors,0
2026-05-13 18:36:56.000,1,ierrors,0
2026-05-13 18:36:56.000,0,imissed,0
2026-05-13 18:36:56.000,0,rx_nombuf,0
2026-05-13 18:36:56.000,0,ibytes,273
2026-05-13 18:36:56.000,0,opackets,54044696
