Time,Port,Metric,Value
2026-05-13 20:49:54.000,0,ibytes,538
2026-05-13 20:49:54.000,0,imissed,0
2026-05-13 20:49:54.000,0,obytes,0
2026-05-13 20:49:54.000,0,oerrors,0
2026-05-13 20:49:54.000,0,ipackets,2
2026-05-13 20:49:54.000,0,ierrors,0
2026-05-13 20:49:54.000,0,opackets,0
2026-05-13 20:49:54.000,0,rx_nombuf,0
2026-05-13 20:49:54.000,n,Value,1
2026-05-13 20:49:55.000,0,ibytes,172382218
2026-05-13 20:49:55.000,0,imissed,0
2026-05-13 20:49:55.000,0,obytes,0
2026-05-13 20:49:55.000,0,oerrors,0
2026-05-13 20:49:55.000,0,ipackets,2873030
2026-05-13 20:49:55.000,0,ierrors,0
2026-05-13 20:49:55.000,0,opackets,0
2026-05-13 20:49:55.000,0,rx_nombuf,0
2026-05-13 20:49:55.000,n,Value,1
2026-05-13 20:49:56.000,0,ibytes,380082282
2026-05-13 20:49:56.000,0,imissed,0
2026-05-13 20:49:56.000,0,obytes,0
2026-05-13 20:49:56.000,0,oerrors,0
2026-05-13 20:49:56.000,0,ipackets,6334702
2026-05-13 20:49:56.000,0,ierrors,0
2026-05-13 20:49:56.000,0,opackets,0
2026-05-13 20:49:56.000,0,rx_nombuf,0
2026-05-13 20:49:56.000,n,Value,1
2026-05-13 20:49:57.000,0,ibytes,587739174
2026-05-13 20:49:57.000,0,imissed,0
2026-05-13 20:49:57.000,0,obytes,0
2026-05-13 20:49:57.000,0,oerrors,0
2026-05-13 20:49:57.000,0,ipackets,9795647
2026-05-13 20:49:57.000,0,ierrors,0
2026-05-13 20:49:57.000,0,opackets,0
2026-05-13 20:49:57.000,0,rx_nombuf,0
2026-05-13 20:49:57.000,n,Value,1
2026-05-13 20:49:58.000,0,ibytes,794149974
2026-05-13 20:49:58.000,0,imissed,0
2026-05-13 20:49:58.000,0,obytes,0
2026-05-13 20:49:58.000,0,oerrors,0
2026-05-13 20:49:58.000,0,ipackets,13235827
2026-05-13 20:49:58.000,0,ierrors,0
2026-05-13 20:49:58.000,0,opackets,0
2026-05-13 20:49:58.000,0,rx_nombuf,0
2026-05-13 20:49:58.000,n,Value,1
2026-05-13 20:49:59.000,0,ibytes,1001692258
2026-05-13 20:49:59.000,0,imissed,0
2026-05-13 20:49:59.000,0,obytes,0
2026-05-13 20:49:59.000,0,oerrors,0
2026-05-13 20:49:59.000,0,ipackets,16694864
2026-05-13 20:49:59.000,0,ierrors,0
2026-05-13 20:49:59.000,0,opackets,0
2026-05-13 20:49:59.000,0,rx_nombuf,0
2026-05-13 20:49:59.000,n,Value,1
2026-05-13 20:50:00.000,0,ibytes,1209298734
2026-05-13 20:50:00.000,0,imissed,0
2026-05-13 20:50:00.000,0,obytes,0
2026-05-13 20:50:00.000,0,oerrors,0
2026-05-13 20:50:00.000,0,ipackets,20154973
2026-05-13 20:50:00.000,0,ierrors,0
2026-05-13 20:50:00.000,0,opackets,0
2026-05-13 20:50:00.000,0,rx_nombuf,0
2026-05-13 20:50:00.000,n,Value,1
2026-05-13 20:50:01.000,0,ibytes,1416998218
2026-05-13 20:50:01.000,0,imissed,0
2026-05-13 20:50:01.000,0,obytes,0
2026-05-13 20:50:01.000,0,oerrors,0
2026-05-13 20:50:01.000,0,ipackets,23616630
2026-05-13 20:50:01.000,0,ierrors,0
2026-05-13 20:50:01.000,0,opackets,0
2026-05-13 20:50:01.000,0,rx_nombuf,0
2026-05-13 20:50:01.000,n,Value,1
2026-05-13 20:50:02.000,0,ibytes,1624733218
2026-05-13 20:50:02.000,0,imissed,0
2026-05-13 20:50:02.000,0,obytes,0
2026-05-13 20:50:02.000,0,oerrors,0
2026-05-13 20:50:02.000,0,ipackets,27078880
2026-05-13 20:50:02.000,0,ierrors,0
2026-05-13 20:50:02.000,0,opackets,0
2026-05-13 20:50:02.000,0,rx_nombuf,0
2026-05-13 20:50:02.000,n,Value,1
2026-05-13 20:50:03.000,0,ibytes,1832364654
2026-05-13 20:50:03.000,0,imissed,0
2026-05-13 20:50:03.000,0,obytes,0
2026-05-13 20:50:03.000,0,oerrors,0
2026-05-13 20:50:03.000,0,ipackets,30539405
2026-05-13 20:50:03.000,0,ierrors,0
2026-05-13 20:50:03.000,0,opackets,0
2026-05-13 20:50:03.000,0,rx_nombuf,0
2026-05-13 20:50:03.000,n,Value,1
2026-05-13 20:50:04.000,0,ibytes,2039996090
2026-05-13 20:50:04.000,0,imissed,0
2026-05-13 20:50:04.000,0,obytes,0
2026-05-13 20:50:04.000,0,oerrors,0
2026-05-13 20:50:04.000,0,ipackets,33999930
2026-05-13 20:50:04.000,0,ierrors,0
2026-05-13 20:50:04.000,0,opackets,0
2026-05-13 20:50:04.000,0,rx_nombuf,0
2026-05-13 20:50:04.000,n,Value,1
2026-05-13 20:50:05.000,0,ibytes,2247703070
2026-05-13 20:50:05.000,0,imissed,0
2026-05-13 20:50:05.000,0,obytes,0
2026-05-13 20:50:05.000,0,oerrors,0
2026-05-13 20:50:05.000,0,ipackets,37461713
2026-05-13 20:50:05.000,0,ierrors,0
2026-05-13 20:50:05.000,0,opackets,0
2026-05-13 20:50:05.000,0,rx_nombuf,0
2026-05-13 20:50:05.000,n,Value,1
2026-05-13 20:50:06.000,0,ibytes,2455371350
2026-05-13 20:50:06.000,0,imissed,0
2026-05-13 20:50:06.000,0,obytes,0
2026-05-13 20:50:06.000,0,oerrors,0
2026-05-13 20:50:06.000,0,ipackets,40922851
2026-05-13 20:50:06.000,0,ierrors,0
2026-05-13 20:50:06.000,0,opackets,0
2026-05-13 20:50:06.000,0,rx_nombuf,0
2026-05-13 20:50:06.000,n,Value,1
2026-05-13 20:50:07.000,0,ibytes,2663068786
2026-05-13 20:50:07.000,0,imissed,0
2026-05-13 20:50:07.000,0,obytes,0
2026-05-13 20:50:07.000,0,oerrors,0
2026-05-13 20:50:07.000,0,ipackets,44384476
2026-05-13 20:50:07.000,0,ierrors,0
2026-05-13 20:50:07.000,0,opackets,0
2026-05-13 20:50:07.000,0,rx_nombuf,0
2026-05-13 20:50:07.000,n,Value,1
2026-05-13 20:50:08.000,0,ibytes,2869030966
2026-05-13 20:50:08.000,0,imissed,0
2026-05-13 20:50:08.000,0,obytes,0
2026-05-13 20:50:08.000,0,oerrors,0
2026-05-13 20:50:08.000,0,ipackets,47817179
2026-05-13 20:50:08.000,0,ierrors,0
2026-05-13 20:50:08.000,0,opackets,0
2026-05-13 20:50:08.000,0,rx_nombuf,0
2026-05-13 20:50:08.000,n,Value,1
