Time,Port,Metric,Value
2026-05-06 20:49:18.000,1,obytes,0
2026-05-06 20:49:18.000,1,ierrors,0
2026-05-06 20:49:18.000,1,ipackets,0
2026-05-06 20:49:18.000,1,opackets,0
2026-05-06 20:49:18.000,1,rx_nombuf,0
2026-05-06 20:49:18.000,1,imissed,0
2026-05-06 20:49:18.000,1,ibytes,0
2026-05-06 20:49:18.000,1,oerrors,0
2026-05-06 20:49:18.000,0,obytes,0
2026-05-06 20:49:18.000,0,ierrors,0
2026-05-06 20:49:18.000,0,ipackets,0
2026-05-06 20:49:18.000,0,opackets,0
2026-05-06 20:49:18.000,0,rx_nombuf,0
2026-05-06 20:49:18.000,0,imissed,0
2026-05-06 20:49:18.000,0,ibytes,0
2026-05-06 20:49:18.000,0,oerrors,0
2026-05-06 20:49:18.000,n,Value,2
2026-05-06 20:49:19.000,1,obytes,0
2026-05-06 20:49:19.000,1,ierrors,0
2026-05-06 20:49:19.000,1,ipackets,1
2026-05-06 20:49:19.000,1,opackets,0
2026-05-06 20:49:19.000,1,rx_nombuf,0
2026-05-06 20:49:19.000,1,imissed,0
2026-05-06 20:49:19.000,1,ibytes,272
2026-05-06 20:49:19.000,1,oerrors,0
2026-05-06 20:49:19.000,0,obytes,0
2026-05-06 20:49:19.000,0,ierrors,0
2026-05-06 20:49:19.000,0,ipackets,0
2026-05-06 20:49:19.000,0,opackets,0
2026-05-06 20:49:19.000,0,rx_nombuf,0
2026-05-06 20:49:19.000,0,imissed,0
2026-05-06 20:49:19.000,0,ibytes,0
2026-05-06 20:49:19.000,0,oerrors,0
2026-05-06 20:49:19.000,n,Value,2
2026-05-06 20:49:20.000,1,obytes,0
2026-05-06 20:49:20.000,1,ierrors,0
2026-05-06 20:49:20.000,1,ipackets,3
2026-05-06 20:49:20.000,1,opackets,0
2026-05-06 20:49:20.000,1,rx_nombuf,0
2026-05-06 20:49:20.000,1,imissed,0
2026-05-06 20:49:20.000,1,ibytes,810
2026-05-06 20:49:20.000,1,oerrors,0
2026-05-06 20:49:20.000,0,obytes,2203643948
2026-05-06 20:49:20.000,0,ierrors,0
2026-05-06 20:49:20.000,0,ipackets,3
2026-05-06 20:49:20.000,0,opackets,36727429
2026-05-06 20:49:20.000,0,rx_nombuf,0
2026-05-06 20:49:20.000,0,imissed,0
2026-05-06 20:49:20.000,0,ibytes,814
2026-05-06 20:49:20.000,0,oerrors,0
2026-05-06 20:49:20.000,n,Value,2
2026-05-06 20:49:21.000,1,obytes,0
2026-05-06 20:49:21.000,1,ierrors,0
2026-05-06 20:49:21.000,1,ipackets,3
2026-05-06 20:49:21.000,1,opackets,0
2026-05-06 20:49:21.000,1,rx_nombuf,0
2026-05-06 20:49:21.000,1,imissed,0
2026-05-06 20:49:21.000,1,ibytes,810
2026-05-06 20:49:21.000,1,oerrors,0
2026-05-06 20:49:21.000,0,obytes,4435849232
2026-05-06 20:49:21.000,0,ierrors,0
2026-05-06 20:49:21.000,0,ipackets,3
2026-05-06 20:49:21.000,0,opackets,73930860
2026-05-06 20:49:21.000,0,rx_nombuf,0
2026-05-06 20:49:21.000,0,imissed,0
2026-05-06 20:49:21.000,0,ibytes,814
2026-05-06 20:49:21.000,0,oerrors,0
2026-05-06 20:49:21.000,n,Value,2
2026-05-06 20:49:22.000,1,obytes,0
2026-05-06 20:49:22.000,1,ierrors,0
2026-05-06 20:49:22.000,1,ipackets,3
2026-05-06 20:49:22.000,1,opackets,0
2026-05-06 20:49:22.000,1,rx_nombuf,0
2026-05-06 20:49:22.000,1,imissed,0
2026-05-06 20:49:22.000,1,ibytes,810
2026-05-06 20:49:22.000,1,oerrors,0
2026-05-06 20:49:22.000,0,obytes,6667223044
2026-05-06 20:49:22.000,0,ierrors,0
2026-05-06 20:49:22.000,0,ipackets,3
2026-05-06 20:49:22.000,0,opackets,111120415
2026-05-06 20:49:22.000,0,rx_nombuf,0
2026-05-06 20:49:22.000,0,imissed,0
2026-05-06 20:49:22.000,0,ibytes,814
2026-05-06 20:49:22.000,0,oerrors,0
2026-05-06 20:49:22.000,n,Value,2
2026-05-06 20:49:23.000,1,obytes,0
2026-05-06 20:49:23.000,1,ierrors,0
2026-05-06 20:49:23.000,1,ipackets,3
2026-05-06 20:49:23.000,1,opackets,0
2026-05-06 20:49:23.000,1,rx_nombuf,0
2026-05-06 20:49:23.000,1,imissed,0
2026-05-06 20:49:23.000,1,ibytes,810
2026-05-06 20:49:23.000,1,oerrors,0
2026-05-06 20:49:23.000,0,obytes,8897360528
2026-05-06 20:49:23.000,0,ierrors,0
2026-05-06 20:49:23.000,0,ipackets,3
2026-05-06 20:49:23.000,0,opackets,148289372
2026-05-06 20:49:23.000,0,rx_nombuf,0
2026-05-06 20:49:23.000,0,imissed,0
2026-05-06 20:49:23.000,0,ibytes,814
2026-05-06 20:49:23.000,0,oerrors,0
2026-05-06 20:49:23.000,n,Value,2
2026-05-06 20:49:24.000,1,obytes,0
