Time,Port,Metric,Value
2026-05-13 20:22:36.000,0,imissed,0
2026-05-13 20:22:36.000,0,rx_nombuf,0
2026-05-13 20:22:36.000,0,ibytes,810
2026-05-13 20:22:36.000,0,oerrors,0
2026-05-13 20:22:36.000,0,obytes,0
2026-05-13 20:22:36.000,0,ierrors,0
2026-05-13 20:22:36.000,0,opackets,0
2026-05-13 20:22:36.000,0,ipackets,3
2026-05-13 20:22:36.000,n,Value,1
2026-05-13 20:22:37.000,0,imissed,0
2026-05-13 20:22:37.000,0,rx_nombuf,0
2026-05-13 20:22:37.000,0,ibytes,810
2026-05-13 20:22:37.000,0,oerrors,82
2026-05-13 20:22:37.000,0,obytes,1813882900
2026-05-13 20:22:37.000,0,ierrors,0
2026-05-13 20:22:37.000,0,opackets,30231419
2026-05-13 20:22:37.000,0,ipackets,3
2026-05-13 20:22:37.000,n,Value,1
2026-05-13 20:22:38.000,0,imissed,0
2026-05-13 20:22:38.000,0,rx_nombuf,0
2026-05-13 20:22:38.000,0,ibytes,810
2026-05-13 20:22:38.000,0,oerrors,182
2026-05-13 20:22:38.000,0,obytes,4046073344
2026-05-13 20:22:38.000,0,ierrors,0
2026-05-13 20:22:38.000,0,opackets,67434592
2026-05-13 20:22:38.000,0,ipackets,3
2026-05-13 20:22:38.000,n,Value,1
2026-05-13 20:22:39.000,0,imissed,0
2026-05-13 20:22:39.000,0,rx_nombuf,0
2026-05-13 20:22:39.000,0,ibytes,810
2026-05-13 20:22:39.000,0,oerrors,282
2026-05-13 20:22:39.000,0,obytes,6278265648
2026-05-13 20:22:39.000,0,ierrors,0
2026-05-13 20:22:39.000,0,opackets,104637796
2026-05-13 20:22:39.000,0,ipackets,3
2026-05-13 20:22:39.000,n,Value,1
2026-05-13 20:22:40.000,0,imissed,0
2026-05-13 20:22:40.000,0,rx_nombuf,0
2026-05-13 20:22:40.000,0,ibytes,810
2026-05-13 20:22:40.000,0,oerrors,382
2026-05-13 20:22:40.000,0,obytes,8510457216
2026-05-13 20:22:40.000,0,ierrors,0
2026-05-13 20:22:40.000,0,opackets,141840992
2026-05-13 20:22:40.000,0,ipackets,3
2026-05-13 20:22:40.000,n,Value,1
2026-05-13 20:22:41.000,0,imissed,0
2026-05-13 20:22:41.000,0,rx_nombuf,0
2026-05-13 20:22:41.000,0,ibytes,810
2026-05-13 20:22:41.000,0,oerrors,482
2026-05-13 20:22:41.000,0,obytes,10742649036
2026-05-13 20:22:41.000,0,ierrors,0
2026-05-13 20:22:41.000,0,opackets,179044189
2026-05-13 20:22:41.000,0,ipackets,3
2026-05-13 20:22:41.000,n,Value,1
2026-05-13 20:22:42.000,0,imissed,0
2026-05-13 20:22:42.000,0,rx_nombuf,0
2026-05-13 20:22:42.000,0,ibytes,810
2026-05-13 20:22:42.000,0,oerrors,582
2026-05-13 20:22:42.000,0,obytes,12974840500
2026-05-13 20:22:42.000,0,ierrors,0
2026-05-13 20:22:42.000,0,opackets,216247379
2026-05-13 20:22:42.000,0,ipackets,3
2026-05-13 20:22:42.000,n,Value,1
2026-05-13 20:22:43.000,0,imissed,0
2026-05-13 20:22:43.000,0,rx_nombuf,0
2026-05-13 20:22:43.000,0,ibytes,810
2026-05-13 20:22:43.000,0,oerrors,682
2026-05-13 20:22:43.000,0,obytes,15207032984
2026-05-13 20:22:43.000,0,ierrors,0
2026-05-13 20:22:43.000,0,opackets,253450586
2026-05-13 20:22:43.000,0,ipackets,3
2026-05-13 20:22:43.000,n,Value,1
2026-05-13 20:22:44.000,0,imissed,0
2026-05-13 20:22:44.000,0,rx_nombuf,0
2026-05-13 20:22:44.000,0,ibytes,810
2026-05-13 20:22:44.000,0,oerrors,782
2026-05-13 20:22:44.000,0,obytes,17439224020
2026-05-13 20:22:44.000,0,ierrors,0
2026-05-13 20:22:44.000,0,opackets,290653771
2026-05-13 20:22:44.000,0,ipackets,3
2026-05-13 20:22:44.000,n,Value,1
2026-05-13 20:22:45.000,0,imissed,0
2026-05-13 20:22:45.000,0,rx_nombuf,0
2026-05-13 20:22:45.000,0,ibytes,810
2026-05-13 20:22:45.000,0,oerrors,882
2026-05-13 20:22:45.000,0,obytes,19671416684
2026-05-13 20:22:45.000,0,ierrors,0
2026-05-13 20:22:45.000,0,opackets,327856981
2026-05-13 20:22:45.000,0,ipackets,3
2026-05-13 20:22:45.000,n,Value,1
2026-05-13 20:22:46.000,0,imissed,0
2026-05-13 20:22:46.000,0,rx_nombuf,0
2026-05-13 20:22:46.000,0,ibytes,810
2026-05-13 20:22:46.000,0,oerrors,982
2026-05-13 20:22:46.000,0,obytes,21903608072
2026-05-13 20:22:46.000,0,ierrors,0
2026-05-13 20:22:46.000,0,opackets,365060174
2026-05-13 20:22:46.000,0,ipackets,3
2026-05-13 20:22:46.000,n,Value,1
2026-05-13 20:22:47.000,0,imissed,0
2026-05-13 20:22:47.000,0,rx_nombuf,0
