Time,Port,Metric,Value
2026-05-20 18:44:16.000,0,imissed,0
2026-05-20 18:44:16.000,0,opackets,0
2026-05-20 18:44:16.000,0,oerrors,0
2026-05-20 18:44:16.000,0,ipackets,351682
2026-05-20 18:44:16.000,0,rx_nombuf,0
2026-05-20 18:44:16.000,0,ierrors,0
2026-05-20 18:44:16.000,0,obytes,0
2026-05-20 18:44:16.000,0,ibytes,21101486
2026-05-20 18:44:16.000,n,Value,1
2026-05-20 18:44:17.000,0,imissed,0
2026-05-20 18:44:17.000,0,opackets,0
2026-05-20 18:44:17.000,0,oerrors,0
2026-05-20 18:44:17.000,0,ipackets,1547515
2026-05-20 18:44:17.000,0,rx_nombuf,0
2026-05-20 18:44:17.000,0,ierrors,0
2026-05-20 18:44:17.000,0,obytes,0
2026-05-20 18:44:17.000,0,ibytes,92851466
2026-05-20 18:44:17.000,n,Value,1
2026-05-20 18:44:18.000,0,imissed,0
2026-05-20 18:44:18.000,0,opackets,0
2026-05-20 18:44:18.000,0,oerrors,0
2026-05-20 18:44:18.000,0,ipackets,2756448
2026-05-20 18:44:18.000,0,rx_nombuf,0
2026-05-20 18:44:18.000,0,ierrors,0
2026-05-20 18:44:18.000,0,obytes,0
2026-05-20 18:44:18.000,0,ibytes,165387382
2026-05-20 18:44:18.000,n,Value,1
2026-05-20 18:44:19.000,0,imissed,0
2026-05-20 18:44:19.000,0,opackets,0
2026-05-20 18:44:19.000,0,oerrors,0
2026-05-20 18:44:19.000,0,ipackets,3959746
2026-05-20 18:44:19.000,0,rx_nombuf,0
2026-05-20 18:44:19.000,0,ierrors,0
2026-05-20 18:44:19.000,0,obytes,0
2026-05-20 18:44:19.000,0,ibytes,237585390
2026-05-20 18:44:19.000,n,Value,1
2026-05-20 18:44:20.000,0,imissed,0
2026-05-20 18:44:20.000,0,opackets,0
2026-05-20 18:44:20.000,0,oerrors,0
2026-05-20 18:44:20.000,0,ipackets,5161108
2026-05-20 18:44:20.000,0,rx_nombuf,0
2026-05-20 18:44:20.000,0,ierrors,0
2026-05-20 18:44:20.000,0,obytes,0
2026-05-20 18:44:20.000,0,ibytes,309666982
2026-05-20 18:44:20.000,n,Value,1
2026-05-20 18:44:21.000,0,imissed,0
2026-05-20 18:44:21.000,0,opackets,0
2026-05-20 18:44:21.000,0,oerrors,0
2026-05-20 18:44:21.000,0,ipackets,6363419
2026-05-20 18:44:21.000,0,rx_nombuf,0
2026-05-20 18:44:21.000,0,ierrors,0
2026-05-20 18:44:21.000,0,obytes,0
2026-05-20 18:44:21.000,0,ibytes,381805706
2026-05-20 18:44:21.000,n,Value,1
2026-05-20 18:44:22.000,0,imissed,0
2026-05-20 18:44:22.000,0,opackets,0
2026-05-20 18:44:22.000,0,oerrors,0
2026-05-20 18:44:22.000,0,ipackets,7563858
2026-05-20 18:44:22.000,0,rx_nombuf,0
2026-05-20 18:44:22.000,0,ierrors,0
2026-05-20 18:44:22.000,0,obytes,0
2026-05-20 18:44:22.000,0,ibytes,453832110
2026-05-20 18:44:22.000,n,Value,1
2026-05-20 18:44:23.000,0,imissed,0
2026-05-20 18:44:23.000,0,opackets,0
2026-05-20 18:44:23.000,0,oerrors,0
2026-05-20 18:44:23.000,0,ipackets,8761329
2026-05-20 18:44:23.000,0,rx_nombuf,0
2026-05-20 18:44:23.000,0,ierrors,0
2026-05-20 18:44:23.000,0,obytes,0
2026-05-20 18:44:23.000,0,ibytes,525680242
2026-05-20 18:44:23.000,n,Value,1
2026-05-20 18:44:24.000,0,imissed,0
2026-05-20 18:44:24.000,0,opackets,0
2026-05-20 18:44:24.000,0,oerrors,0
