Time,Port,Metric,Value
2026-05-06 02:35:05.000,1,ibytes,810
2026-05-06 02:35:05.000,1,rx_nombuf,0
2026-05-06 02:35:05.000,1,imissed,0
2026-05-06 02:35:05.000,1,ierrors,0
2026-05-06 02:35:05.000,1,ipackets,3
2026-05-06 02:35:05.000,1,oerrors,0
2026-05-06 02:35:05.000,1,opackets,0
2026-05-06 02:35:05.000,1,obytes,0
2026-05-06 02:35:05.000,0,ibytes,814
2026-05-06 02:35:05.000,0,rx_nombuf,0
2026-05-06 02:35:05.000,0,imissed,0
2026-05-06 02:35:05.000,0,ierrors,0
2026-05-06 02:35:05.000,0,ipackets,3
2026-05-06 02:35:05.000,0,oerrors,0
2026-05-06 02:35:05.000,0,opackets,0
2026-05-06 02:35:05.000,0,obytes,0
2026-05-06 02:35:06.000,1,ibytes,810
2026-05-06 02:35:06.000,1,rx_nombuf,0
2026-05-06 02:35:06.000,1,imissed,0
2026-05-06 02:35:06.000,1,ierrors,0
2026-05-06 02:35:06.000,1,ipackets,3
2026-05-06 02:35:06.000,1,oerrors,0
2026-05-06 02:35:06.000,1,opackets,0
2026-05-06 02:35:06.000,1,obytes,0
2026-05-06 02:35:06.000,0,ibytes,814
2026-05-06 02:35:06.000,0,rx_nombuf,0
2026-05-06 02:35:06.000,0,imissed,0
2026-05-06 02:35:06.000,0,ierrors,0
2026-05-06 02:35:06.000,0,ipackets,3
2026-05-06 02:35:06.000,0,oerrors,0
2026-05-06 02:35:06.000,0,opackets,36129034
2026-05-06 02:35:06.000,0,obytes,2167739864
2026-05-06 02:35:07.000,1,ibytes,810
2026-05-06 02:35:07.000,1,rx_nombuf,0
2026-05-06 02:35:07.000,1,imissed,0
2026-05-06 02:35:07.000,1,ierrors,0
2026-05-06 02:35:07.000,1,ipackets,3
2026-05-06 02:35:07.000,1,oerrors,0
2026-05-06 02:35:07.000,1,opackets,0
2026-05-06 02:35:07.000,1,obytes,0
2026-05-06 02:35:07.000,0,ibytes,814
2026-05-06 02:35:07.000,0,rx_nombuf,0
2026-05-06 02:35:07.000,0,imissed,0
2026-05-06 02:35:07.000,0,ierrors,0
2026-05-06 02:35:07.000,0,ipackets,3
2026-05-06 02:35:07.000,0,oerrors,0
2026-05-06 02:35:07.000,0,opackets,73332356
2026-05-06 02:35:07.000,0,obytes,4399939440
2026-05-06 02:35:08.000,1,ibytes,810
2026-05-06 02:35:08.000,1,rx_nombuf,0
2026-05-06 02:35:08.000,1,imissed,0
2026-05-06 02:35:08.000,1,ierrors,0
2026-05-06 02:35:08.000,1,ipackets,3
2026-05-06 02:35:08.000,1,oerrors,0
2026-05-06 02:35:08.000,1,opackets,0
2026-05-06 02:35:08.000,1,obytes,0
2026-05-06 02:35:08.000,0,ibytes,814
2026-05-06 02:35:08.000,0,rx_nombuf,0
2026-05-06 02:35:08.000,0,imissed,0
2026-05-06 02:35:08.000,0,ierrors,0
2026-05-06 02:35:08.000,0,ipackets,3
2026-05-06 02:35:08.000,0,oerrors,0
2026-05-06 02:35:08.000,0,opackets,110463601
