Time,Port,Metric,Value
2026-05-06 02:35:05.000,0,imissed,0
2026-05-06 02:35:05.000,0,ipackets,2
2026-05-06 02:35:05.000,0,rx_nombuf,0
2026-05-06 02:35:05.000,0,opackets,0
2026-05-06 02:35:05.000,0,obytes,0
2026-05-06 02:35:05.000,0,ierrors,0
2026-05-06 02:35:05.000,0,ibytes,538
2026-05-06 02:35:05.000,0,oerrors,0
2026-05-06 02:35:06.000,0,imissed,4004
2026-05-06 02:35:06.000,0,ipackets,26672766
2026-05-06 02:35:06.000,0,rx_nombuf,0
2026-05-06 02:35:06.000,0,opackets,0
2026-05-06 02:35:06.000,0,obytes,0
2026-05-06 02:35:06.000,0,ierrors,0
2026-05-06 02:35:06.000,0,ibytes,1600604762
2026-05-06 02:35:06.000,0,oerrors,0
2026-05-06 02:35:07.000,0,imissed,4004
2026-05-06 02:35:07.000,0,ipackets,58888730
2026-05-06 02:35:07.000,0,rx_nombuf,0
2026-05-06 02:35:07.000,0,opackets,0
2026-05-06 02:35:07.000,0,obytes,0
2026-05-06 02:35:07.000,0,ierrors,0
2026-05-06 02:35:07.000,0,ibytes,3533562538
2026-05-06 02:35:07.000,0,oerrors,0
2026-05-06 02:35:08.000,0,imissed,4004
2026-05-06 02:35:08.000,0,ipackets,91141046
2026-05-06 02:35:08.000,0,rx_nombuf,0
2026-05-06 02:35:08.000,0,opackets,0
2026-05-06 02:35:08.000,0,obytes,0
2026-05-06 02:35:08.000,0,ierrors,0
2026-05-06 02:35:08.000,0,ibytes,5468701498
2026-05-06 02:35:08.000,0,oerrors,0
2026-05-06 02:35:10.000,0,imissed,4004
2026-05-06 02:35:10.000,0,ipackets,123370000
2026-05-06 02:35:10.000,0,rx_nombuf,0
2026-05-06 02:35:10.000,0,opackets,0
2026-05-06 02:35:10.000,0,obytes,0
2026-05-06 02:35:10.000,0,ierrors,0
2026-05-06 02:35:10.000,0,ibytes,7402438802
2026-05-06 02:35:10.000,0,oerrors,0
2026-05-06 02:35:11.000,0,imissed,4004
2026-05-06 02:35:11.000,0,ipackets,155545405
2026-05-06 02:35:11.000,0,rx_nombuf,0
2026-05-06 02:35:11.000,0,opackets,0
2026-05-06 02:35:11.000,0,obytes,0
2026-05-06 02:35:11.000,0,ierrors,0
2026-05-06 02:35:11.000,0,ibytes,9332963102
2026-05-06 02:35:11.000,0,oerrors,0
2026-05-06 02:35:12.000,0,imissed,4004
2026-05-06 02:35:12.000,0,ipackets,187765167
2026-05-06 02:35:12.000,0,rx_nombuf,0
2026-05-06 02:35:12.000,0,opackets,0
2026-05-06 02:35:12.000,0,obytes,0
2026-05-06 02:35:12.000,0,ierrors,0
2026-05-06 02:35:12.000,0,ibytes,11266148758
2026-05-06 02:35:12.000,0,oerrors,0
2026-05-06 02:35:13.000,0,imissed,4004
2026-05-06 02:35:13.000,0,ipackets,219981737
2026-05-06 02:35:13.000,0,rx_nombuf,0
2026-05-06 02:35:13.000,0,opackets,0
2026-05-06 02:35:13.000,0,obytes,0
2026-05-06 02:35:13.000,0,ierrors,0
2026-05-06 02:35:13.000,0,ibytes,13199142958
2026-05-06 02:35:13.000,0,oerrors,0
2026-05-06 02:35:14.000,0,imissed,4004
2026-05-06 02:35:14.000,0,ipackets,252249930
2026-05-06 02:35:14.000,0,rx_nombuf,0
2026-05-06 02:35:14.000,0,opackets,0
2026-05-06 02:35:14.000,0,obytes,0
2026-05-06 02:35:14.000,0,ierrors,0
2026-05-06 02:35:14.000,0,ibytes,15135234474
2026-05-06 02:35:14.000,0,oerrors,0
2026-05-06 02:35:15.000,0,imissed,4004
2026-05-06 02:35:15.000,0,ipackets,284547719
2026-05-06 02:35:15.000,0,rx_nombuf,0
2026-05-06 02:35:15.000,0,opackets,0
2026-05-06 02:35:15.000,0,obytes,0
2026-05-06 02:35:15.000,0,ierrors,0
2026-05-06 02:35:15.000,0,ibytes,17073101878
2026-05-06 02:35:15.000,0,oerrors,0
2026-05-06 02:35:16.000,0,imissed,4004
2026-05-06 02:35:16.000,0,ipackets,316845017
2026-05-06 02:35:16.000,0,rx_nombuf,0
2026-05-06 02:35:16.000,0,opackets,0
2026-05-06 02:35:16.000,0,obytes,0
2026-05-06 02:35:16.000,0,ierrors,0
2026-05-06 02:35:16.000,0,ibytes,19010939694
2026-05-06 02:35:16.000,0,oerrors,0
2026-05-06 02:35:17.000,0,imissed,4004
2026-05-06 02:35:17.000,0,ipackets,349155980
2026-05-06 02:35:17.000,0,rx_nombuf,0
2026-05-06 02:35:17.000,0,opackets,0
2026-05-06 02:35:17.000,0,obytes,0
2026-05-06 02:35:17.000,0,ierrors,0
2026-05-06 02:35:17.000,0,ibytes,20949597922
2026-05-06 02:35:17.000,0,oerrors,0
2026-05-06 02:35:18.000,0,imissed,4004
2026-05-06 02:35:18.000,0,ipackets,381428522
2026-05-06 02:35:18.000,0,rx_nombuf,0
2026-05-06 02:35:18.000,0,opackets,0
2026-05-06 02:35:18.000,0,obytes,0
2026-05-06 02:35:18.000,0,ierrors,0
2026-05-06 02:35:18.000,0,ibytes,22885950634
2026-05-06 02:35:18.000,0,oerrors,0
2026-05-06 02:35:19.000,0,imissed,4004
2026-05-06 02:35:19.000,0,ipackets,413638883
2026-05-06 02:35:19.000,0,rx_nombuf,0
2026-05-06 02:35:19.000,0,opackets,0
2026-05-06 02:35:19.000,0,obytes,0
