Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:09      23    0,00    0,00    2,17    0,00    0,00    3,26    0,00    0,00    0,00   94,57

02:35:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:10     all    0,66    0,00    0,05    0,00    0,00    7,57    0,00    0,00    0,00   91,72
02:35:10       0    1,41    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   88,73
02:35:10       1    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
02:35:10       2    0,00    0,00    0,00    0,00    0,00   15,05    0,00    0,00    0,00   84,95
02:35:10       3    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
02:35:10       4    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
02:35:10       5    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:35:10       6    1,16    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   88,37
02:35:10       7    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
02:35:10       8    6,10    0,00    0,00    0,00    0,00   20,73    0,00    0,00    0,00   73,17
02:35:10       9    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
02:35:10      10    4,00    0,00    1,33    0,00    0,00   10,67    0,00    0,00    0,00   84,00
02:35:10      11    2,67    0,00    0,00    0,00    0,00   16,00    0,00    0,00    0,00   81,33
02:35:10      12    1,18    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   78,82
02:35:10      13    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
02:35:10      14    0,00    0,00    0,00    0,00    0,00   29,89    0,00    0,00    0,00   70,11
02:35:10      15    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
02:35:10      16    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
02:35:10      17    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:10      19    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
02:35:10      20    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
02:35:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:10      22    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
02:35:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:11     all    0,41    0,00    0,00    0,05    0,00    7,23    0,00    0,00    0,00   92,31
02:35:11       0    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:35:11       1    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:11       2    1,08    0,00    0,00    1,08    0,00   12,90    0,00    0,00    0,00   84,95
02:35:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:11       4    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
02:35:11       5    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:35:11       6    1,25    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   96,25
02:35:11       7    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
02:35:11       8    0,00    0,00    0,00    0,00    0,00   26,44    0,00    0,00    0,00   73,56
02:35:11       9    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
02:35:11      10    0,00    0,00    0,00    0,00    0,00   12,33    0,00    0,00    0,00   87,67
02:35:11      11    7,79    0,00    0,00    0,00    0,00   18,18    0,00    0,00    0,00   74,03
02:35:11      12    0,00    0,00    0,00    0,00    0,00   16,25    0,00    0,00    0,00   83,75
02:35:11      13    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:35:11      14    0,00    0,00    0,00    0,00    0,00   26,19    0,00    0,00    0,00   73,81
02:35:11      15    0,00    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   87,95
02:35:11      16    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
02:35:11      17    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:11      19    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
02:35:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:11      21    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:35:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:12     all    0,56    0,00    0,15    0,10    0,00    7,91    0,00    0,00    0,00   91,28
02:35:12       0    0,00    0,00    0,00    0,00    0,00   11,27    0,00    0,00    0,00   88,73
02:35:12       1    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:35:12       2    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
02:35:12       3    1,02    0,00    0,00    1,02    0,00   16,33    0,00    0,00    0,00   81,63
02:35:12       4    0,00    0,00    1,15    0,00    0,00    3,45    0,00    0,00    0,00   95,40
02:35:12       5    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:35:12       6    0,00    0,00    1,22    0,00    0,00    6,10    0,00    0,00    0,00   92,68
02:35:12       7    0,00    0,00    0,00    1,18    0,00    3,53    0,00    0,00    0,00   95,29
02:35:12       8    2,50    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   77,50
02:35:12       9    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
02:35:12      10    5,41    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   82,43
02:35:12      11    3,90    0,00    0,00    0,00    0,00   19,48    0,00    0,00    0,00   76,62
02:35:12      12    1,19    0,00    0,00    0,00    0,00   17,86    0,00    0,00    0,00   80,95
02:35:12      13    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
02:35:12      14    0,00    0,00    0,00    0,00    0,00   28,74    0,00    0,00    0,00   71,26
02:35:12      15    0,00    0,00    0,00    0,00    0,00   13,25    0,00    0,00    0,00   86,75
02:35:12      16    0,00    0,00    1,15    0,00    0,00    3,45    0,00    0,00    0,00   95,40
02:35:12      17    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
02:35:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:12      19    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
02:35:12      20    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
02:35:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:12      22    0,00    0,00    0,00    0,00    0,00    2,27    0,00    0,00    0,00   97,73
02:35:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:13     all    0,31    0,00    0,05    0,00    0,00    6,61    0,00    0,00    0,00   93,03
02:35:13       0    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
02:35:13       1    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
02:35:13       2    1,01    0,00    1,01    0,00    0,00   18,18    0,00    0,00    0,00   79,80
02:35:13       3    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
02:35:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:13       5    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:35:13       6    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:35:13       7    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
02:35:13       8    0,00    0,00    0,00    0,00    0,00   16,88    0,00    0,00    0,00   83,12
02:35:13       9    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
02:35:13      10    5,56    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   87,50
02:35:13      11    0,00    0,00    0,00    0,00    0,00   12,33    0,00    0,00    0,00   87,67
02:35:13      12    0,00    0,00    0,00    0,00    0,00   14,10    0,00    0,00    0,00   85,90
02:35:13      13    1,41    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   88,73
02:35:13      14    0,00    0,00    0,00    0,00    0,00   29,07    0,00    0,00    0,00   70,93
02:35:13      15    0,00    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   87,95
02:35:13      16    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
02:35:13      17    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
02:35:13      18    0,00    0,00    0,00    0,00    0,00    1,10    0,00    0,00    0,00   98,90
02:35:13      19    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:35:13      20    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:35:13      21    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:35:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:14     all    0,66    0,00    0,00    0,00    0,00    6,65    0,00    0,00    0,00   92,69
02:35:14       0    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:35:14       1    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:14       2    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
02:35:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:14       4    1,15    0,00    0,00    0,00    0,00    4,60    0,00    0,00    0,00   94,25
02:35:14       5    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:35:14       6    1,23    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   95,06
02:35:14       7    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
02:35:14       8    2,56    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   82,05
02:35:14       9    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
02:35:14      10    9,21    0,00    0,00    0,00    0,00   11,84    0,00    0,00    0,00   78,95
02:35:14      11    0,00    0,00    0,00    0,00    0,00   14,86    0,00    0,00    0,00   85,14
02:35:14      12    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
02:35:14      13    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:35:14      14    0,00    0,00    0,00    0,00    0,00   30,34    0,00    0,00    0,00   69,66
02:35:14      15    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:35:14      16    1,14    0,00    0,00    0,00    0,00    4,55    0,00    0,00    0,00   94,32
02:35:14      17    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
02:35:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:14      19    1,23    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   96,30
02:35:14      20    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
02:35:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:14      22    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
02:35:14      23    0,00    0,00    0,00    0,00    0,00    1,11    0,00    0,00    0,00   98,89

02:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:15     all    0,10    0,00    0,00    0,00    0,00    6,68    0,00    0,00    0,00   93,22
02:35:15       0    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
02:35:15       1    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
02:35:15       2    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
02:35:15       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:15       4    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:35:15       5    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
02:35:15       6    0,00    0,00    0,00    0,00    0,00   16,48    0,00    0,00    0,00   83,52
02:35:15       7    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
02:35:15       8    0,00    0,00    0,00    0,00    0,00   17,72    0,00    0,00    0,00   82,28
02:35:15       9    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
02:35:15      10    1,30    0,00    0,00    0,00    0,00   12,99    0,00    0,00    0,00   85,71
02:35:15      11    0,00    0,00    0,00    0,00    0,00   21,25    0,00    0,00    0,00   78,75
02:35:15      12    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
02:35:15      13    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
02:35:15      14    0,00    0,00    0,00    0,00    0,00   27,06    0,00    0,00    0,00   72,94
02:35:15      15    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
02:35:15      16    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
02:35:15      17    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:15      18    0,00    0,00    0,00    0,00    0,00    1,11    0,00    0,00    0,00   98,89
02:35:15      19    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:35:15      20    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
02:35:15      21    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:35:15      22    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
02:35:15      23    1,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,89

02:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:16     all    0,15    0,00    0,00    0,05    0,00    5,98    0,00    0,00    0,00   93,82
02:35:16       0    0,00    0,00    0,00    0,00    0,00    7,35    0,00    0,00    0,00   92,65
02:35:16       1    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:16       2    1,19    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   96,43
02:35:16       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:16       4    1,03    0,00    0,00    1,03    0,00   14,43    0,00    0,00    0,00   83,51
02:35:16       5    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:35:16       6    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
02:35:16       7    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
02:35:16       8    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
02:35:16       9    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
02:35:16      10    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
02:35:16      11    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
02:35:16      12    1,32    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   89,47
02:35:16      13    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
02:35:16      14    0,00    0,00    0,00    0,00    0,00   25,30    0,00    0,00    0,00   74,70
02:35:16      15    0,00    0,00    0,00    0,00    0,00   10,98    0,00    0,00    0,00   89,02
02:35:16      16    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
02:35:16      17    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:35:16      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:16      19    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:35:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:16      21    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:35:16      22    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
02:35:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:17     all    0,26    0,00    0,15    0,00    0,00    6,49    0,00    0,00    0,00   93,11
02:35:17       0    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:35:17       1    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
02:35:17       2    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:35:17       3    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
02:35:17       4    0,00    0,00    0,00    0,00    0,00    7,78    0,00    0,00    0,00   92,22
02:35:17       5    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:35:17       6    1,16    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   89,53
02:35:17       7    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
02:35:17       8    0,00    0,00    1,32    0,00    0,00   13,16    0,00    0,00    0,00   85,53
02:35:17       9    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
02:35:17      10    1,33    0,00    1,33    0,00    0,00   12,00    0,00    0,00    0,00   85,33
02:35:17      11    0,00    0,00    0,00    0,00    0,00   20,25    0,00    0,00    0,00   79,75
02:35:17      12    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
02:35:17      13    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
02:35:17      14    0,00    0,00    0,00    0,00    0,00   25,30    0,00    0,00    0,00   74,70
02:35:17      15    1,18    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   85,88
02:35:17      16    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:35:17      17    1,18    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   95,29
02:35:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:35:17      19    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
02:35:17      20    1,14    0,00    0,00    0,00    0,00    3,41    0,00    0,00    0,00   95,45
02:35:17      21    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:35:17      22    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
02:35:17      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
