Time,Port,Metric,Value
2026-05-13 18:53:49.000,0,rx_nombuf,0
2026-05-13 18:53:49.000,0,imissed,0
2026-05-13 18:53:49.000,0,ierrors,0
2026-05-13 18:53:49.000,0,opackets,0
2026-05-13 18:53:49.000,0,oerrors,0
2026-05-13 18:53:49.000,0,ibytes,538
2026-05-13 18:53:49.000,0,obytes,0
2026-05-13 18:53:49.000,0,ipackets,2
2026-05-13 18:53:49.000,n,Value,1
2026-05-13 18:53:50.000,0,rx_nombuf,0
2026-05-13 18:53:50.000,0,imissed,0
2026-05-13 18:53:50.000,0,ierrors,0
2026-05-13 18:53:50.000,0,opackets,0
2026-05-13 18:53:50.000,0,oerrors,0
2026-05-13 18:53:50.000,0,ibytes,538
2026-05-13 18:53:50.000,0,obytes,0
2026-05-13 18:53:50.000,0,ipackets,2
2026-05-13 18:53:50.000,n,Value,1
2026-05-13 18:53:51.000,0,rx_nombuf,0
2026-05-13 18:53:51.000,0,imissed,0
2026-05-13 18:53:51.000,0,ierrors,0
2026-05-13 18:53:51.000,0,opackets,0
2026-05-13 18:53:51.000,0,oerrors,0
2026-05-13 18:53:51.000,0,ibytes,538
2026-05-13 18:53:51.000,0,obytes,0
2026-05-13 18:53:51.000,0,ipackets,2
2026-05-13 18:53:51.000,n,Value,1
2026-05-13 18:53:52.000,0,rx_nombuf,0
2026-05-13 18:53:52.000,0,imissed,0
2026-05-13 18:53:52.000,0,ierrors,0
2026-05-13 18:53:52.000,0,opackets,0
2026-05-13 18:53:52.000,0,oerrors,0
2026-05-13 18:53:52.000,0,ibytes,538
2026-05-13 18:53:52.000,0,obytes,0
2026-05-13 18:53:52.000,0,ipackets,2
2026-05-13 18:53:52.000,n,Value,1
2026-05-13 18:53:53.000,0,rx_nombuf,0
2026-05-13 18:53:53.000,0,imissed,0
2026-05-13 18:53:53.000,0,ierrors,0
2026-05-13 18:53:53.000,0,opackets,0
2026-05-13 18:53:53.000,0,oerrors,0
2026-05-13 18:53:53.000,0,ibytes,538
2026-05-13 18:53:53.000,0,obytes,0
2026-05-13 18:53:53.000,0,ipackets,2
2026-05-13 18:53:53.000,n,Value,1
