Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:50     all    0,76    0,00    0,42    0,13    0,00   16,96    0,00    0,00    0,00   81,74
18:53:50       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:53:50       1    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:53:50       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:53:50       3    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
18:53:50       4    0,00    0,00    0,99    0,00    0,00   38,61    0,00    0,00    0,00   60,40
18:53:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:53:50       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:53:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:53:50       8    0,00    0,00    0,00    0,00    0,00   38,46    0,00    0,00    0,00   61,54
18:53:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:53:50      10    0,00    0,00    0,00    0,00    0,00   42,71    0,00    0,00    0,00   57,29
18:53:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:53:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:53:50      13    0,00    0,00    0,00    0,00    0,00   40,43    0,00    0,00    0,00   59,57
18:53:50      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:53:50      15    3,09    0,00    1,03    0,00    0,00   44,33    0,00    0,00    0,00   51,55
18:53:50      16    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
18:53:50      17    0,00    0,00    0,98    0,00    0,00   68,63    0,00    0,00    0,00   30,39
18:53:50      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:53:50      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:53:50      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:53:50      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:53:50      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:53:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
