Time,Port,Metric,Value
2026-05-19 14:00:54.000,0,imissed,0
2026-05-19 14:00:54.000,0,ipackets,3
2026-05-19 14:00:54.000,0,oerrors,0
2026-05-19 14:00:54.000,0,ibytes,810
2026-05-19 14:00:54.000,0,ierrors,0
2026-05-19 14:00:54.000,0,rx_nombuf,0
2026-05-19 14:00:54.000,0,obytes,0
2026-05-19 14:00:54.000,0,opackets,0
2026-05-19 14:00:54.000,n,Value,1
2026-05-19 14:00:55.000,0,imissed,0
2026-05-19 14:00:55.000,0,ipackets,4
2026-05-19 14:00:55.000,0,oerrors,82
2026-05-19 14:00:55.000,0,ibytes,1143
2026-05-19 14:00:55.000,0,ierrors,0
2026-05-19 14:00:55.000,0,rx_nombuf,0
2026-05-19 14:00:55.000,0,obytes,1809951900
2026-05-19 14:00:55.000,0,opackets,30165897
2026-05-19 14:00:55.000,n,Value,1
2026-05-19 14:00:56.000,0,imissed,0
2026-05-19 14:00:56.000,0,ipackets,4
2026-05-19 14:00:56.000,0,oerrors,182
2026-05-19 14:00:56.000,0,ibytes,1143
2026-05-19 14:00:56.000,0,ierrors,0
2026-05-19 14:00:56.000,0,rx_nombuf,0
2026-05-19 14:00:56.000,0,obytes,4042143664
2026-05-19 14:00:56.000,0,opackets,67369092
2026-05-19 14:00:56.000,n,Value,1
2026-05-19 14:00:57.000,0,imissed,0
2026-05-19 14:00:57.000,0,ipackets,4
2026-05-19 14:00:57.000,0,oerrors,282
2026-05-19 14:00:57.000,0,ibytes,1143
2026-05-19 14:00:57.000,0,ierrors,0
2026-05-19 14:00:57.000,0,rx_nombuf,0
2026-05-19 14:00:57.000,0,obytes,6274336324
2026-05-19 14:00:57.000,0,opackets,104572303
2026-05-19 14:00:57.000,n,Value,1
2026-05-19 14:00:58.000,0,imissed,0
2026-05-19 14:00:58.000,0,ipackets,4
2026-05-19 14:00:58.000,0,oerrors,382
2026-05-19 14:00:58.000,0,ibytes,1143
2026-05-19 14:00:58.000,0,ierrors,0
2026-05-19 14:00:58.000,0,rx_nombuf,0
2026-05-19 14:00:58.000,0,obytes,8506529464
2026-05-19 14:00:58.000,0,opackets,141775522
2026-05-19 14:00:58.000,n,Value,1
2026-05-19 14:00:59.000,0,imissed,0
2026-05-19 14:00:59.000,0,ipackets,4
2026-05-19 14:00:59.000,0,oerrors,481
2026-05-19 14:00:59.000,0,ibytes,1143
2026-05-19 14:00:59.000,0,ierrors,0
2026-05-19 14:00:59.000,0,rx_nombuf,0
2026-05-19 14:00:59.000,0,obytes,10738721644
2026-05-19 14:00:59.000,0,opackets,178978725
2026-05-19 14:00:59.000,n,Value,1
2026-05-19 14:01:00.000,0,imissed,0
2026-05-19 14:01:00.000,0,ipackets,4
2026-05-19 14:01:00.000,0,oerrors,581
2026-05-19 14:01:00.000,0,ibytes,1143
2026-05-19 14:01:00.000,0,ierrors,0
2026-05-19 14:01:00.000,0,rx_nombuf,0
2026-05-19 14:01:00.000,0,obytes,12970914168
2026-05-19 14:01:00.000,0,opackets,216181938
2026-05-19 14:01:00.000,n,Value,1
2026-05-19 14:01:01.000,0,imissed,0
2026-05-19 14:01:01.000,0,ipackets,4
2026-05-19 14:01:01.000,0,oerrors,681
2026-05-19 14:01:01.000,0,ibytes,1143
2026-05-19 14:01:01.000,0,ierrors,0
2026-05-19 14:01:01.000,0,rx_nombuf,0
2026-05-19 14:01:01.000,0,obytes,15202836124
2026-05-19 14:01:01.000,0,opackets,253380633
2026-05-19 14:01:01.000,n,Value,1
2026-05-19 14:01:02.000,0,imissed,0
2026-05-19 14:01:02.000,0,ipackets,4
2026-05-19 14:01:02.000,0,oerrors,781
2026-05-19 14:01:02.000,0,ibytes,1143
