Time,Port,Metric,Value
2026-05-19 14:00:55.000,1,oerrors,0
2026-05-19 14:00:55.000,1,ibytes,538
2026-05-19 14:00:55.000,1,ierrors,0
2026-05-19 14:00:55.000,1,ipackets,2
2026-05-19 14:00:55.000,1,obytes,0
2026-05-19 14:00:55.000,1,opackets,0
2026-05-19 14:00:55.000,1,rx_nombuf,0
2026-05-19 14:00:55.000,1,imissed,0
2026-05-19 14:00:55.000,0,oerrors,0
2026-05-19 14:00:55.000,0,ibytes,814
2026-05-19 14:00:55.000,0,ierrors,0
2026-05-19 14:00:55.000,0,ipackets,3
2026-05-19 14:00:55.000,0,obytes,0
2026-05-19 14:00:55.000,0,opackets,0
2026-05-19 14:00:55.000,0,rx_nombuf,0
2026-05-19 14:00:55.000,0,imissed,0
2026-05-19 14:00:55.000,n,Value,2
2026-05-19 14:00:56.000,1,oerrors,0
2026-05-19 14:00:56.000,1,ibytes,593207410
2026-05-19 14:00:56.000,1,ierrors,0
2026-05-19 14:00:56.000,1,ipackets,9886796
2026-05-19 14:00:56.000,1,obytes,0
2026-05-19 14:00:56.000,1,opackets,0
2026-05-19 14:00:56.000,1,rx_nombuf,0
2026-05-19 14:00:56.000,1,imissed,0
2026-05-19 14:00:56.000,0,oerrors,0
2026-05-19 14:00:56.000,0,ibytes,1147
2026-05-19 14:00:56.000,0,ierrors,0
2026-05-19 14:00:56.000,0,ipackets,4
2026-05-19 14:00:56.000,0,obytes,0
2026-05-19 14:00:56.000,0,opackets,0
2026-05-19 14:00:56.000,0,rx_nombuf,0
2026-05-19 14:00:56.000,0,imissed,0
2026-05-19 14:00:56.000,n,Value,2
2026-05-19 14:00:57.000,1,oerrors,0
2026-05-19 14:00:57.000,1,ibytes,1284133654
2026-05-19 14:00:57.000,1,ierrors,0
2026-05-19 14:00:57.000,1,ipackets,21402243
2026-05-19 14:00:57.000,1,obytes,0
2026-05-19 14:00:57.000,1,opackets,0
2026-05-19 14:00:57.000,1,rx_nombuf,0
2026-05-19 14:00:57.000,1,imissed,0
2026-05-19 14:00:57.000,0,oerrors,0
2026-05-19 14:00:57.000,0,ibytes,1147
2026-05-19 14:00:57.000,0,ierrors,0
2026-05-19 14:00:57.000,0,ipackets,4
2026-05-19 14:00:57.000,0,obytes,0
2026-05-19 14:00:57.000,0,opackets,0
2026-05-19 14:00:57.000,0,rx_nombuf,0
2026-05-19 14:00:57.000,0,imissed,0
2026-05-19 14:00:57.000,n,Value,2
2026-05-19 14:00:58.000,1,oerrors,0
2026-05-19 14:00:58.000,1,ibytes,1977435898
2026-05-19 14:00:58.000,1,ierrors,0
2026-05-19 14:00:58.000,1,ipackets,32957258
2026-05-19 14:00:58.000,1,obytes,0
2026-05-19 14:00:58.000,1,opackets,0
2026-05-19 14:00:58.000,1,rx_nombuf,0
2026-05-19 14:00:58.000,1,imissed,0
2026-05-19 14:00:58.000,0,oerrors,0
2026-05-19 14:00:58.000,0,ibytes,1147
2026-05-19 14:00:58.000,0,ierrors,0
2026-05-19 14:00:58.000,0,ipackets,4
2026-05-19 14:00:58.000,0,obytes,0
2026-05-19 14:00:58.000,0,opackets,0
2026-05-19 14:00:58.000,0,rx_nombuf,0
2026-05-19 14:00:58.000,0,imissed,0
2026-05-19 14:00:58.000,n,Value,2
2026-05-19 14:00:59.000,1,oerrors,0
2026-05-19 14:00:59.000,1,ibytes,2666874162
2026-05-19 14:00:59.000,1,ierrors,0
2026-05-19 14:00:59.000,1,ipackets,44447916
2026-05-19 14:00:59.000,1,obytes,0
2026-05-19 14:00:59.000,1,opackets,0
2026-05-19 14:00:59.000,1,rx_nombuf,0
2026-05-19 14:00:59.000,1,imissed,0
2026-05-19 14:00:59.000,0,oerrors,0
2026-05-19 14:00:59.000,0,ibytes,1147
2026-05-19 14:00:59.000,0,ierrors,0
2026-05-19 14:00:59.000,0,ipackets,4
2026-05-19 14:00:59.000,0,obytes,0
2026-05-19 14:00:59.000,0,opackets,0
2026-05-19 14:00:59.000,0,rx_nombuf,0
2026-05-19 14:00:59.000,0,imissed,0
2026-05-19 14:00:59.000,n,Value,2
2026-05-19 14:01:00.000,1,oerrors,0
2026-05-19 14:01:00.000,1,ibytes,3358958578
2026-05-19 14:01:00.000,1,ierrors,0
2026-05-19 14:01:00.000,1,ipackets,55982636
2026-05-19 14:01:00.000,1,obytes,0
2026-05-19 14:01:00.000,1,opackets,0
2026-05-19 14:01:00.000,1,rx_nombuf,0
2026-05-19 14:01:00.000,1,imissed,0
2026-05-19 14:01:00.000,0,oerrors,0
2026-05-19 14:01:00.000,0,ibytes,1147
2026-05-19 14:01:00.000,0,ierrors,0
2026-05-19 14:01:00.000,0,ipackets,4
2026-05-19 14:01:00.000,0,obytes,0
2026-05-19 14:01:00.000,0,opackets,0
2026-05-19 14:01:00.000,0,rx_nombuf,0
2026-05-19 14:01:00.000,0,imissed,0
2026-05-19 14:01:00.000,n,Value,2
2026-05-19 14:01:01.000,1,oerrors,0
2026-05-19 14:01:01.000,1,ibytes,4049765662
2026-05-19 14:01:01.000,1,ierrors,0
2026-05-19 14:01:01.000,1,ipackets,67496097
2026-05-19 14:01:01.000,1,obytes,0
2026-05-19 14:01:01.000,1,opackets,0
2026-05-19 14:01:01.000,1,rx_nombuf,0
2026-05-19 14:01:01.000,1,imissed,0
2026-05-19 14:01:01.000,0,oerrors,0
2026-05-19 14:01:01.000,0,ibytes,1147
2026-05-19 14:01:01.000,0,ierrors,0
2026-05-19 14:01:01.000,0,ipackets,4
2026-05-19 14:01:01.000,0,obytes,0
2026-05-19 14:01:01.000,0,opackets,0
2026-05-19 14:01:01.000,0,rx_nombuf,0
2026-05-19 14:01:01.000,0,imissed,0
2026-05-19 14:01:01.000,n,Value,2
2026-05-19 14:01:02.000,1,oerrors,0
2026-05-19 14:01:02.000,1,ibytes,4743592622
2026-05-19 14:01:02.000,1,ierrors,0
2026-05-19 14:01:02.000,1,ipackets,79059901
2026-05-19 14:01:02.000,1,obytes,0
2026-05-19 14:01:02.000,1,opackets,0
2026-05-19 14:01:02.000,1,rx_nombuf,0
2026-05-19 14:01:02.000,1,imissed,0
2026-05-19 14:01:02.000,0,oerrors,0
2026-05-19 14:01:02.000,0,ibytes,1147
2026-05-19 14:01:02.000,0,ierrors,0
2026-05-19 14:01:02.000,0,ipackets,4
2026-05-19 14:01:02.000,0,obytes,0
2026-05-19 14:01:02.000,0,opackets,0
2026-05-19 14:01:02.000,0,rx_nombuf,0
2026-05-19 14:01:02.000,0,imissed,0
2026-05-19 14:01:02.000,n,Value,2
2026-05-19 14:01:03.000,1,oerrors,0
2026-05-19 14:01:03.000,1,ibytes,5436254038
2026-05-19 14:01:03.000,1,ierrors,0
2026-05-19 14:01:03.000,1,ipackets,90604227
2026-05-19 14:01:03.000,1,obytes,0
2026-05-19 14:01:03.000,1,opackets,0
2026-05-19 14:01:03.000,1,rx_nombuf,0
2026-05-19 14:01:03.000,1,imissed,0
2026-05-19 14:01:03.000,0,oerrors,0
2026-05-19 14:01:03.000,0,ibytes,1147
2026-05-19 14:01:03.000,0,ierrors,0
2026-05-19 14:01:03.000,0,ipackets,4
2026-05-19 14:01:03.000,0,obytes,0
2026-05-19 14:01:03.000,0,opackets,0
2026-05-19 14:01:03.000,0,rx_nombuf,0
2026-05-19 14:01:03.000,0,imissed,0
2026-05-19 14:01:03.000,n,Value,2
2026-05-19 14:01:04.000,1,oerrors,0
2026-05-19 14:01:04.000,1,ibytes,6129642178
2026-05-19 14:01:04.000,1,ierrors,0
2026-05-19 14:01:04.000,1,ipackets,102160696
2026-05-19 14:01:04.000,1,obytes,0
2026-05-19 14:01:04.000,1,opackets,0
2026-05-19 14:01:04.000,1,rx_nombuf,0
2026-05-19 14:01:04.000,1,imissed,0
2026-05-19 14:01:04.000,0,oerrors,0
2026-05-19 14:01:04.000,0,ibytes,1147
2026-05-19 14:01:04.000,0,ierrors,0
2026-05-19 14:01:04.000,0,ipackets,4
2026-05-19 14:01:04.000,0,obytes,0
2026-05-19 14:01:04.000,0,opackets,0
2026-05-19 14:01:04.000,0,rx_nombuf,0
2026-05-19 14:01:04.000,0,imissed,0
2026-05-19 14:01:04.000,n,Value,2
2026-05-19 14:01:05.000,1,oerrors,0
2026-05-19 14:01:05.000,1,ibytes,6823989838
2026-05-19 14:01:05.000,1,ierrors,0
2026-05-19 14:01:05.000,1,ipackets,113733157
2026-05-19 14:01:05.000,1,obytes,0
2026-05-19 14:01:05.000,1,opackets,0
2026-05-19 14:01:05.000,1,rx_nombuf,0
2026-05-19 14:01:05.000,1,imissed,0
2026-05-19 14:01:05.000,0,oerrors,0
2026-05-19 14:01:05.000,0,ibytes,1147
2026-05-19 14:01:05.000,0,ierrors,0
2026-05-19 14:01:05.000,0,ipackets,4
2026-05-19 14:01:05.000,0,obytes,0
2026-05-19 14:01:05.000,0,opackets,0
2026-05-19 14:01:05.000,0,rx_nombuf,0
2026-05-19 14:01:05.000,0,imissed,0
2026-05-19 14:01:05.000,n,Value,2
2026-05-19 14:01:06.000,1,oerrors,0
2026-05-19 14:01:06.000,1,ibytes,7517593638
2026-05-19 14:01:06.000,1,ierrors,0
2026-05-19 14:01:06.000,1,ipackets,125293231
2026-05-19 14:01:06.000,1,obytes,0
2026-05-19 14:01:06.000,1,opackets,0
2026-05-19 14:01:06.000,1,rx_nombuf,0
2026-05-19 14:01:06.000,1,imissed,0
2026-05-19 14:01:06.000,0,oerrors,0
2026-05-19 14:01:06.000,0,ibytes,1147
2026-05-19 14:01:06.000,0,ierrors,0
2026-05-19 14:01:06.000,0,ipackets,4
2026-05-19 14:01:06.000,0,obytes,0
2026-05-19 14:01:06.000,0,opackets,0
2026-05-19 14:01:06.000,0,rx_nombuf,0
2026-05-19 14:01:06.000,0,imissed,0
2026-05-19 14:01:06.000,n,Value,2
2026-05-19 14:01:07.000,1,oerrors,0
2026-05-19 14:01:07.000,1,ibytes,8207143078
2026-05-19 14:01:07.000,1,ierrors,0
2026-05-19 14:01:07.000,1,ipackets,136785711
2026-05-19 14:01:07.000,1,obytes,0
2026-05-19 14:01:07.000,1,opackets,0
2026-05-19 14:01:07.000,1,rx_nombuf,0
2026-05-19 14:01:07.000,1,imissed,0
2026-05-19 14:01:07.000,0,oerrors,0
2026-05-19 14:01:07.000,0,ibytes,1147
2026-05-19 14:01:07.000,0,ierrors,0
2026-05-19 14:01:07.000,0,ipackets,4
2026-05-19 14:01:07.000,0,obytes,0
