Time,Port,Metric,Value
2026-05-19 14:00:55.000,0,oerrors,0
2026-05-19 14:00:55.000,0,rx_nombuf,0
2026-05-19 14:00:55.000,0,ierrors,0
2026-05-19 14:00:55.000,0,imissed,0
2026-05-19 14:00:55.000,0,opackets,0
2026-05-19 14:00:55.000,0,ibytes,871
2026-05-19 14:00:55.000,0,ipackets,3
2026-05-19 14:00:55.000,0,obytes,0
2026-05-19 14:00:55.000,n,Value,1
2026-05-19 14:00:56.000,0,oerrors,0
2026-05-19 14:00:56.000,0,rx_nombuf,0
2026-05-19 14:00:56.000,0,ierrors,0
2026-05-19 14:00:56.000,0,imissed,0
2026-05-19 14:00:56.000,0,opackets,0
2026-05-19 14:00:56.000,0,ibytes,871
2026-05-19 14:00:56.000,0,ipackets,3
2026-05-19 14:00:56.000,0,obytes,0
2026-05-19 14:00:56.000,n,Value,1
2026-05-19 14:00:57.000,0,oerrors,0
2026-05-19 14:00:57.000,0,rx_nombuf,0
2026-05-19 14:00:57.000,0,ierrors,0
2026-05-19 14:00:57.000,0,imissed,0
2026-05-19 14:00:57.000,0,opackets,0
2026-05-19 14:00:57.000,0,ibytes,871
2026-05-19 14:00:57.000,0,ipackets,3
2026-05-19 14:00:57.000,0,obytes,0
2026-05-19 14:00:57.000,n,Value,1
2026-05-19 14:00:58.000,0,oerrors,0
2026-05-19 14:00:58.000,0,rx_nombuf,0
2026-05-19 14:00:58.000,0,ierrors,0
2026-05-19 14:00:58.000,0,imissed,0
2026-05-19 14:00:58.000,0,opackets,0
2026-05-19 14:00:58.000,0,ibytes,871
2026-05-19 14:00:58.000,0,ipackets,3
2026-05-19 14:00:58.000,0,obytes,0
2026-05-19 14:00:58.000,n,Value,1
2026-05-19 14:00:59.000,0,oerrors,0
2026-05-19 14:00:59.000,0,rx_nombuf,0
2026-05-19 14:00:59.000,0,ierrors,0
2026-05-19 14:00:59.000,0,imissed,0
2026-05-19 14:00:59.000,0,opackets,0
2026-05-19 14:00:59.000,0,ibytes,871
2026-05-19 14:00:59.000,0,ipackets,3
2026-05-19 14:00:59.000,0,obytes,0
2026-05-19 14:00:59.000,n,Value,1
2026-05-19 14:01:00.000,0,oerrors,0
2026-05-19 14:01:00.000,0,rx_nombuf,0
2026-05-19 14:01:00.000,0,ierrors,0
2026-05-19 14:01:00.000,0,imissed,0
2026-05-19 14:01:00.000,0,opackets,0
2026-05-19 14:01:00.000,0,ibytes,871
2026-05-19 14:01:00.000,0,ipackets,3
2026-05-19 14:01:00.000,0,obytes,0
2026-05-19 14:01:00.000,n,Value,1
2026-05-19 14:01:01.000,0,oerrors,0
2026-05-19 14:01:01.000,0,rx_nombuf,0
2026-05-19 14:01:01.000,0,ierrors,0
2026-05-19 14:01:01.000,0,imissed,0
2026-05-19 14:01:01.000,0,opackets,0
2026-05-19 14:01:01.000,0,ibytes,871
2026-05-19 14:01:01.000,0,ipackets,3
2026-05-19 14:01:01.000,0,obytes,0
2026-05-19 14:01:01.000,n,Value,1
2026-05-19 14:01:02.000,0,oerrors,0
2026-05-19 14:01:02.000,0,rx_nombuf,0
2026-05-19 14:01:02.000,0,ierrors,0
2026-05-19 14:01:02.000,0,imissed,0
2026-05-19 14:01:02.000,0,opackets,0
2026-05-19 14:01:02.000,0,ibytes,871
2026-05-19 14:01:02.000,0,ipackets,3
2026-05-19 14:01:02.000,0,obytes,0
2026-05-19 14:01:02.000,n,Value,1
2026-05-19 14:01:03.000,0,oerrors,0
2026-05-19 14:01:03.000,0,rx_nombuf,0
2026-05-19 14:01:03.000,0,ierrors,0
2026-05-19 14:01:03.000,0,imissed,0
2026-05-19 14:01:03.000,0,opackets,0
2026-05-19 14:01:03.000,0,ibytes,871
2026-05-19 14:01:03.000,0,ipackets,3
2026-05-19 14:01:03.000,0,obytes,0
2026-05-19 14:01:03.000,n,Value,1
2026-05-19 14:01:04.000,0,oerrors,0
2026-05-19 14:01:04.000,0,rx_nombuf,0
2026-05-19 14:01:04.000,0,ierrors,0
2026-05-19 14:01:04.000,0,imissed,0
2026-05-19 14:01:04.000,0,opackets,0
2026-05-19 14:01:04.000,0,ibytes,871
2026-05-19 14:01:04.000,0,ipackets,3
2026-05-19 14:01:04.000,0,obytes,0
2026-05-19 14:01:04.000,n,Value,1
2026-05-19 14:01:05.000,0,oerrors,0
2026-05-19 14:01:05.000,0,rx_nombuf,0
2026-05-19 14:01:05.000,0,ierrors,0
2026-05-19 14:01:05.000,0,imissed,0
2026-05-19 14:01:05.000,0,opackets,0
2026-05-19 14:01:05.000,0,ibytes,871
